   3.00000E-02   9.84667E+04   3.94178E-16   2.98515E+02   1.13528E+01  -1.00334E+06   5.28186E-22
   9.00000E-02   9.87833E+04   3.93039E-16   2.96253E+02   2.13685E+00  -7.36707E+04   5.30680E-22
   1.50000E-01   1.00600E+05   4.03884E-16   2.98088E+02   3.36936E+00  -3.70809E+05   5.41966E-22
   2.10000E-01   9.86000E+04   3.91572E-16   2.96031E+02   3.26147E+00   2.49333E+05   5.29096E-22
   2.70000E-01   1.01650E+05   4.11841E-16   3.00469E+02   8.65469E+00   7.66576E+05   5.48263E-22
   3.30000E-01   9.95500E+04   3.96362E-16   2.95150E+02   6.02611E+00  -3.44169E+05   5.37166E-22
   3.90000E-01   9.94500E+04   4.07519E-16   3.04405E+02   2.88173E+00   2.57699E+05   5.35496E-22
   4.50000E-01   1.01417E+05   4.07827E-16   2.99873E+02   4.21130E+00   1.18181E+05   5.44000E-22
   5.10000E-01   1.00367E+05   4.09594E-16   3.02950E+02   2.91040E+00   1.55232E+05   5.40806E-22
   5.70000E-01   1.00217E+05   4.03879E-16   2.99790E+02   3.51751E+00   5.16464E+04   5.38883E-22
   6.30000E-01   1.00250E+05   4.02251E-16   2.98093E+02   3.63664E+00  -1.14216E+04   5.39767E-22
   6.90000E-01   1.00950E+05   4.05345E-16   2.98386E+02   6.24367E+00  -6.78432E+05   5.43384E-22
   7.50000E-01   9.95833E+04   4.08802E-16   3.05591E+02   3.77688E+00   4.20638E+05   5.35097E-22
   8.10000E-01   1.00383E+05   4.10396E-16   3.02948E+02   3.22435E+00   2.57738E+05   5.41869E-22
   8.70000E-01   1.00783E+05   4.11612E-16   3.04742E+02   1.91567E+00   1.16166E+05   5.40276E-22
   9.30000E-01   1.00583E+05   4.01571E-16   2.97046E+02   2.12416E+00   3.97965E+04   5.40754E-22
   9.90000E-01   9.75500E+04   3.94934E-16   3.00668E+02   9.94801E+00   7.88263E+05   5.25409E-22
