   3.00000E-02   1.00450E+05   4.11041E-16   3.02811E+02   8.41526E+00  -4.97892E+05   5.42967E-22
   9.00000E-02   1.00450E+05   4.01174E-16   2.98213E+02   1.71204E+00   1.47026E+05   5.38104E-22
   1.50000E-01   1.00933E+05   4.20276E-16   3.08111E+02   8.55551E+00   7.80617E+05   5.45615E-22
   2.10000E-01   9.96500E+04   4.00998E-16   2.99180E+02   6.35766E+00   6.46424E+05   5.36130E-22
   2.70000E-01   9.98667E+04   3.97285E-16   2.94308E+02   2.59416E+00   2.99599E+05   5.39958E-22
   3.30000E-01   1.00967E+05   4.07425E-16   2.99012E+02   2.43530E+00   1.97580E+05   5.45029E-22
   3.90000E-01   9.96167E+04   3.93059E-16   2.91581E+02   8.53229E+00  -2.23503E+05   5.39210E-22
   4.50000E-01   1.00633E+05   4.09422E-16   3.02947E+02   1.12876E+00   1.26200E+05   5.40585E-22
   5.10000E-01   9.92833E+04   4.04943E-16   3.04066E+02   2.48006E+00   5.03764E+04   5.32704E-22
   5.70000E-01   9.90500E+04   4.03603E-16   3.02429E+02   1.60172E+00  -2.00179E+05   5.33815E-22
   6.30000E-01   1.00867E+05   4.07167E-16   3.01053E+02   2.71132E+00  -2.17562E+05   5.40990E-22
   6.90000E-01   9.85667E+04   4.02215E-16   3.05108E+02   1.06092E+01   8.42017E+05   5.27308E-22
   7.50000E-01   1.02150E+05   4.06772E-16   2.97045E+02   4.53524E+00   4.48273E+05   5.47758E-22
   8.10000E-01   9.98500E+04   4.05850E-16   3.00793E+02   5.07636E+00  -3.74412E+04   5.39705E-22
   8.70000E-01   1.00417E+05   3.94340E-16   2.90898E+02   3.56412E+00  -4.07145E+05   5.42237E-22
   9.30000E-01   9.94000E+04   4.05376E-16   3.02861E+02   2.77476E+00   1.02494E+05   5.35396E-22
   9.90000E-01   9.67750E+04   3.86651E-16   2.94982E+02   9.01787E+00   8.36247E+05   5.24304E-22
