   3.00000E-02   9.85167E+04   3.92993E-16   2.95447E+02   5.93215E+00  -4.01468E+05   5.32066E-22
   9.00000E-02   1.00150E+05   4.10759E-16   3.02582E+02   2.40683E+00   6.50642E+03   5.43004E-22
   1.50000E-01   9.96833E+04   3.98439E-16   2.97511E+02   2.40303E+00  -1.18313E+05   5.35698E-22
   2.10000E-01   1.00450E+05   4.03886E-16   3.00083E+02   1.69083E+00   2.23745E+04   5.38365E-22
   2.70000E-01   1.00233E+05   4.03440E-16   2.97434E+02   4.76670E+00  -3.71619E+05   5.42562E-22
   3.30000E-01   9.90667E+04   4.01039E-16   3.00079E+02   1.16733E+01  -3.88255E+05   5.34579E-22
   3.90000E-01   1.00617E+05   4.07090E-16   2.99880E+02   5.50622E+00  -5.59004E+05   5.43004E-22
   4.50000E-01   1.01000E+05   4.14267E-16   3.06704E+02   1.08076E+01  -3.12723E+05   5.40282E-22
   5.10000E-01   9.98667E+04   4.01821E-16   2.99463E+02   1.16776E+01  -1.09223E+06   5.36723E-22
   5.70000E-01   1.00300E+05   4.04984E-16   2.99775E+02   7.50968E+00  -4.42197E+05   5.40384E-22
   6.30000E-01   9.99667E+04   3.99073E-16   2.97110E+02   4.23401E+00   2.92525E+05   5.37273E-22
   6.90000E-01   9.99833E+04   4.04672E-16   3.03467E+02   7.56085E+00  -4.20621E+05   5.33397E-22
   7.50000E-01   1.01533E+05   4.21751E-16   3.08828E+02   3.32584E+00   2.54979E+04   5.46260E-22
   8.10000E-01   9.91500E+04   3.93582E-16   2.95834E+02   1.16503E+01  -9.51386E+05   5.32167E-22
   8.70000E-01   1.01100E+05   4.08430E-16   3.01539E+02   3.44224E+00  -2.23319E+04   5.41794E-22
   9.30000E-01   9.99333E+04   3.96130E-16   2.94813E+02   8.17408E+00   6.71152E+05   5.37467E-22
   9.90000E-01   9.76750E+04   3.91602E-16   2.98125E+02   6.58663E+00   3.38267E+05   5.25420E-22
