   3.00000E-02   9.84500E+04   4.04029E-16   3.06036E+02   7.58218E+00  -7.30699E+05   5.28080E-22
   9.00000E-02   1.00733E+05   4.11778E-16   3.04746E+02   8.85510E+00  -7.88762E+05   5.40486E-22
   1.50000E-01   9.91500E+04   4.04808E-16   3.03206E+02   3.60965E+00  -1.32782E+05   5.34037E-22
   2.10000E-01   1.01533E+05   4.04760E-16   2.95051E+02   5.76992E+00   4.85815E+05   5.48733E-22
   2.70000E-01   9.93000E+04   4.04780E-16   3.02942E+02   4.60581E+00   9.51691E+04   5.34466E-22
   3.30000E-01   1.00117E+05   4.09568E-16   3.04104E+02   4.07984E-01  -1.04848E+05   5.38721E-22
   3.90000E-01   1.00933E+05   4.05906E-16   3.00092E+02   8.38047E+00  -7.28893E+05   5.41043E-22
   4.50000E-01   1.02833E+05   4.06674E-16   2.94288E+02   6.94431E+00   6.27198E+05   5.52756E-22
   5.10000E-01   9.90000E+04   3.96365E-16   2.99960E+02   4.93543E+00  -4.12285E+05   5.28556E-22
   5.70000E-01   1.01133E+05   4.04895E-16   2.99233E+02   8.52396E+00  -2.89728E+05   5.41244E-22
   6.30000E-01   9.93833E+04   4.09054E-16   3.04138E+02   2.25432E+00   1.66022E+05   5.37986E-22
   6.90000E-01   1.00250E+05   3.97898E-16   2.96902E+02   7.55297E+00   8.48405E+04   5.36067E-22
   7.50000E-01   1.00150E+05   3.99391E-16   2.96070E+02   3.68739E+00  -1.46609E+05   5.39591E-22
   8.10000E-01   9.87333E+04   3.91163E-16   2.95228E+02   5.11868E+00   2.52730E+05   5.29982E-22
   8.70000E-01   9.97333E+04   4.04449E-16   3.01643E+02   9.54935E+00   8.46959E+05   5.36328E-22
   9.30000E-01   9.97667E+04   4.02418E-16   2.99540E+02   1.62866E+00  -1.07471E+05   5.37382E-22
   9.90000E-01   9.82000E+04   3.96667E-16   3.00383E+02   1.38647E+01   1.21888E+06   5.28215E-22
