   3.00000E-02   9.62333E+04   3.87501E-16   3.00035E+02   6.81217E+00  -6.45322E+05   5.16608E-22
   9.00000E-02   1.01550E+05   4.09090E-16   2.97961E+02   6.30458E+00   6.52833E+05   5.49186E-22
   1.50000E-01   1.00900E+05   4.03324E-16   2.97626E+02   6.38637E+00   9.64618E+04   5.42055E-22
   2.10000E-01   1.00167E+05   4.05900E-16   3.00334E+02   3.67306E+00   9.83501E+04   5.40599E-22
   2.70000E-01   9.92167E+04   3.98461E-16   2.97967E+02   8.97693E+00  -3.03319E+05   5.34907E-22
   3.30000E-01   1.00067E+05   4.04260E-16   3.01553E+02   5.40957E+00  -9.56950E+04   5.36237E-22
   3.90000E-01   1.01400E+05   4.15039E-16   3.03610E+02   4.90437E+00  -3.39414E+05   5.46806E-22
   4.50000E-01   1.00283E+05   4.03882E-16   3.00306E+02   2.64404E+00   2.57364E+05   5.37959E-22
   5.10000E-01   1.00150E+05   4.11281E-16   3.06348E+02   2.32709E+00   2.02364E+05   5.37011E-22
   5.70000E-01   9.86500E+04   4.05390E-16   3.04997E+02   6.21497E+00   4.68587E+05   5.31665E-22
   6.30000E-01   9.85167E+04   3.95942E-16   2.99693E+02   2.46538E+00   1.23704E+05   5.28463E-22
   6.90000E-01   1.00883E+05   4.05090E-16   2.97457E+02   2.05883E+00   1.62293E+05   5.44737E-22
   7.50000E-01   1.01817E+05   4.11497E-16   3.00113E+02   4.26619E+00  -2.76538E+05   5.48456E-22
   8.10000E-01   9.99167E+04   4.02876E-16   3.00036E+02   3.78664E+00   2.17337E+05   5.37104E-22
   8.70000E-01   1.00283E+05   4.05286E-16   3.00053E+02   4.61695E+00   2.90557E+04   5.40285E-22
   9.30000E-01   1.01100E+05   4.03613E-16   2.97086E+02   5.92421E+00  -5.18961E+05   5.43428E-22
   9.90000E-01   9.83000E+04   3.89560E-16   2.95448E+02   7.54375E+00   7.28746E+05   5.27416E-22
