   3.00000E-02   9.72167E+04   3.91097E-16   2.98898E+02   7.60725E+00  -5.48279E+05   5.23385E-22
   9.00000E-02   1.02117E+05   4.09034E-16   2.98839E+02   4.81895E+00  -1.08867E+04   5.47496E-22
   1.50000E-01   1.01617E+05   4.12170E-16   2.99742E+02   2.96553E+00  -1.93145E+05   5.50034E-22
   2.10000E-01   9.98167E+04   4.07315E-16   3.03380E+02   9.47921E+00   5.85275E+05   5.37036E-22
   2.70000E-01   1.01083E+05   3.99097E-16   2.93309E+02   4.96753E+00   2.18713E+05   5.44268E-22
   3.30000E-01   9.85500E+04   3.96733E-16   2.99216E+02   1.04919E+00  -1.84318E+05   5.30363E-22
   3.90000E-01   9.97667E+04   4.02593E-16   2.98774E+02   6.26567E+00  -8.63472E+04   5.38993E-22
   4.50000E-01   9.90500E+04   4.02800E-16   3.02292E+02   2.11321E+00  -3.38866E+04   5.32995E-22
   5.10000E-01   1.01350E+05   4.11871E-16   2.99489E+02   4.02152E+00  -1.20464E+05   5.50099E-22
   5.70000E-01   9.90833E+04   3.93675E-16   2.95314E+02   6.29925E+00   1.76291E+05   5.33230E-22
   6.30000E-01   9.97500E+04   4.07519E-16   3.02780E+02   6.91651E+00   5.33651E+05   5.38370E-22
   6.90000E-01   9.98667E+04   4.06851E-16   3.03038E+02   2.55376E+00   7.22235E+04   5.37029E-22
   7.50000E-01   9.92000E+04   3.97902E-16   2.98139E+02   5.68630E+00  -1.77141E+05   5.33847E-22
   8.10000E-01   1.01500E+05   4.01341E-16   2.94729E+02   9.10413E+00  -6.01705E+05   5.44692E-22
   8.70000E-01   1.00800E+05   4.11758E-16   3.02720E+02   8.82113E+00   6.34589E+05   5.44079E-22
   9.30000E-01   1.01317E+05   4.23105E-16   3.09374E+02   6.74658E+00   5.83263E+05   5.47048E-22
   9.90000E-01   9.68750E+04   3.92222E-16   3.00841E+02   1.16327E+01   1.12290E+06   5.21501E-22
