   3.00000E-02   9.69000E+04   3.97744E-16   3.04656E+02   7.84274E+00  -5.12901E+05   5.22221E-22
   9.00000E-02   1.00417E+05   4.10351E-16   3.02008E+02   1.02402E+01   7.72367E+05   5.43497E-22
   1.50000E-01   1.01117E+05   4.10449E-16   3.02089E+02   4.44649E+00  -1.82124E+05   5.43481E-22
   2.10000E-01   1.02917E+05   4.15174E-16   3.01527E+02   4.63815E+00  -3.53703E+05   5.50762E-22
   2.70000E-01   1.01133E+05   3.98756E-16   2.94362E+02   5.62996E+00  -5.95694E+03   5.41857E-22
   3.30000E-01   9.87500E+04   3.98727E-16   3.01223E+02   2.75809E+00   3.80249E+05   5.29477E-22
   3.90000E-01   1.00500E+05   4.05325E-16   2.99599E+02   3.78890E+00  -3.36606E+05   5.41156E-22
   4.50000E-01   9.82000E+04   3.90413E-16   2.94492E+02   2.84418E+00  -6.82077E+04   5.30286E-22
   5.10000E-01   9.72833E+04   3.87427E-16   2.96231E+02   2.68429E+00   2.91387E+05   5.23143E-22
   5.70000E-01   1.01617E+05   4.18677E-16   3.05109E+02   9.48906E+00  -9.46415E+05   5.48888E-22
   6.30000E-01   1.00867E+05   4.09624E-16   3.01370E+02   3.99323E+00   3.36127E+05   5.43683E-22
   6.90000E-01   1.01333E+05   4.07915E-16   2.99504E+02   1.00465E+01   9.24996E+05   5.44787E-22
   7.50000E-01   1.02083E+05   4.04445E-16   2.94139E+02   5.68896E+00  -6.65015E+04   5.50005E-22
   8.10000E-01   1.01550E+05   4.12870E-16   3.02535E+02   3.64327E+00  -3.77865E+05   5.45881E-22
   8.70000E-01   9.76667E+04   3.99027E-16   3.05233E+02   9.72442E-01   8.63837E+03   5.22914E-22
   9.30000E-01   1.00833E+05   4.00660E-16   2.94842E+02   3.34521E+00  -3.17002E+05   5.43558E-22
   9.90000E-01   9.52500E+04   3.85245E-16   3.03073E+02   2.40031E+00  -9.46490E+04   5.08453E-22
