   3.00000E-02   9.76000E+04   3.93226E-16   3.00274E+02   6.98884E+00  -3.49869E+05   5.23824E-22
   9.00000E-02   1.01300E+05   4.09417E-16   3.00315E+02   1.70952E+00  -1.26950E+04   5.45317E-22
   1.50000E-01   9.97333E+04   4.07672E-16   3.03388E+02   4.60853E+00   2.10880E+05   5.37492E-22
   2.10000E-01   1.00317E+05   4.05706E-16   3.01329E+02   4.21148E+00   3.12135E+05   5.38556E-22
   2.70000E-01   9.87000E+04   3.98390E-16   2.98866E+02   8.52200E+00  -6.50538E+05   5.33202E-22
   3.30000E-01   9.81500E+04   3.97730E-16   3.01235E+02   1.83780E+00  -9.21687E+04   5.28133E-22
   3.90000E-01   1.00850E+05   4.11860E-16   3.02853E+02   8.62942E+00   9.90612E+05   5.43974E-22
   4.50000E-01   9.85833E+04   3.92627E-16   2.96077E+02   6.08576E+00   2.31449E+05   5.30440E-22
   5.10000E-01   9.99833E+04   3.95620E-16   2.94000E+02   9.80789E-01  -1.64662E+04   5.38260E-22
   5.70000E-01   1.02650E+05   4.16346E-16   3.01589E+02   1.11776E+01   1.48288E+05   5.52204E-22
   6.30000E-01   1.01567E+05   4.06714E-16   2.97582E+02   4.82047E+00  -4.06262E+05   5.46692E-22
   6.90000E-01   9.96667E+04   3.95529E-16   2.95562E+02   6.65371E+00  -5.08516E+05   5.35291E-22
   7.50000E-01   9.98333E+04   4.00748E-16   2.97811E+02   5.03584E+00   3.49617E+05   5.38258E-22
   8.10000E-01   1.00067E+05   4.04501E-16   3.00648E+02   9.50084E+00  -9.17066E+05   5.38171E-22
   8.70000E-01   1.00867E+05   4.20687E-16   3.07997E+02   6.74720E+00   5.84188E+05   5.46351E-22
   9.30000E-01   1.01467E+05   4.15408E-16   3.06160E+02   2.69635E+00   3.34839E+04   5.42733E-22
   9.90000E-01   9.80000E+04   3.85144E-16   2.91618E+02   5.93308E+00   5.48841E+05   5.28285E-22
