   3.00000E-02   9.74167E+04   3.89786E-16   2.98279E+02   2.00547E+01  -1.66770E+06   5.22714E-22
   9.00000E-02   9.99667E+04   3.99139E-16   2.96186E+02   7.19621E+00  -4.51464E+05   5.39038E-22
   1.50000E-01   9.93667E+04   4.01559E-16   3.00721E+02   4.96870E+00  -4.50404E+05   5.34128E-22
   2.10000E-01   1.00100E+05   4.00998E-16   2.98185E+02   2.21832E+00   2.82933E+05   5.37917E-22
   2.70000E-01   1.01850E+05   4.09916E-16   3.00038E+02   3.33924E+00  -1.09465E+05   5.46487E-22
   3.30000E-01   1.01267E+05   3.98454E-16   2.92524E+02   1.68795E+00   9.32291E+04   5.44848E-22
   3.90000E-01   9.95833E+04   4.01964E-16   3.00440E+02   1.92038E+00  -2.67384E+04   5.35166E-22
   4.50000E-01   1.01433E+05   4.12905E-16   3.02499E+02   3.66524E+00  -3.45053E+05   5.45993E-22
   5.10000E-01   1.00733E+05   4.07683E-16   3.00371E+02   7.73326E+00  -7.94346E+05   5.42907E-22
   5.70000E-01   1.00517E+05   4.05365E-16   2.99273E+02   4.53186E+00   4.41795E+05   5.41801E-22
   6.30000E-01   1.00800E+05   4.13849E-16   3.04969E+02   1.63168E+01   1.65856E+05   5.42808E-22
   6.90000E-01   9.85000E+04   3.99479E-16   3.01419E+02   4.22389E+00  -3.53750E+05   5.30131E-22
   7.50000E-01   9.98500E+04   4.05956E-16   3.01335E+02   7.81592E+00   3.53249E+04   5.38876E-22
   8.10000E-01   1.01567E+05   4.13704E-16   3.01978E+02   2.79974E+00   2.11378E+05   5.47993E-22
   8.70000E-01   9.96667E+04   4.02010E-16   3.00122E+02   7.99001E+00  -5.24387E+05   5.35795E-22
   9.30000E-01   9.97500E+04   4.03533E-16   3.00896E+02   6.84759E+00   5.14397E+05   5.36441E-22
   9.90000E-01   9.64500E+04   3.87501E-16   2.99967E+02   9.75331E+00   9.34333E+05   5.16724E-22
