   3.00000E-02   9.96500E+04   3.97341E-16   2.98329E+02   1.06112E+01  -7.41041E+05   5.32755E-22
   9.00000E-02   9.92000E+04   4.00947E-16   2.99289E+02   7.23589E+00  -1.89665E+05   5.35865E-22
   1.50000E-01   1.00483E+05   4.03579E-16   2.98698E+02   3.43106E+00  -3.46427E+04   5.40449E-22
   2.10000E-01   9.96167E+04   3.93687E-16   2.92554E+02   4.58528E+00   2.90351E+04   5.38275E-22
   2.70000E-01   9.99333E+04   4.07201E-16   3.02287E+02   5.94947E+00  -3.16337E+05   5.38826E-22
   3.30000E-01   1.02300E+05   4.16102E-16   3.03041E+02   4.40591E-01   2.64163E+04   5.49236E-22
   3.90000E-01   1.00083E+05   4.10585E-16   3.02202E+02   6.01270E+00   4.05877E+05   5.43458E-22
   4.50000E-01   1.00017E+05   4.06582E-16   3.01046E+02   4.53335E+00   4.95790E+03   5.40225E-22
   5.10000E-01   9.90167E+04   4.01893E-16   3.00968E+02   2.16811E+00  -1.31432E+05   5.34134E-22
   5.70000E-01   9.99000E+04   4.04532E-16   3.00854E+02   1.95968E+00  -9.11549E+04   5.37844E-22
   6.30000E-01   1.00383E+05   4.07516E-16   3.02252E+02   1.24152E+01  -1.08328E+06   5.39305E-22
   6.90000E-01   1.00333E+05   4.08526E-16   3.02328E+02   2.19354E+00  -1.52009E+05   5.40508E-22
   7.50000E-01   9.80500E+04   3.95315E-16   2.99007E+02   9.06371E+00   8.91961E+05   5.28838E-22
   8.10000E-01   1.02083E+05   4.17412E-16   3.03244E+02   9.50542E+00   6.44938E+05   5.50596E-22
   8.70000E-01   9.92833E+04   3.94925E-16   2.95138E+02   6.11239E+00   5.71825E+05   5.35242E-22
   9.30000E-01   1.00900E+05   3.95460E-16   2.91817E+02   6.75942E+00   2.27393E+05   5.42067E-22
   9.90000E-01   9.81500E+04   4.00443E-16   3.03127E+02   9.76220E+00   2.94182E+05   5.28415E-22
