   3.00000E-02   9.88667E+04   3.96928E-16   2.98886E+02   1.20128E+01  -1.19804E+06   5.31210E-22
   9.00000E-02   9.98833E+04   4.04101E-16   3.01136E+02   5.97299E+00  -4.60356E+05   5.36770E-22
   1.50000E-01   9.99167E+04   4.01438E-16   2.98297E+02   5.18619E+00   2.62764E+04   5.38306E-22
   2.10000E-01   1.00600E+05   3.98186E-16   2.92822E+02   5.76184E+00   3.05844E+04   5.43929E-22
   2.70000E-01   9.80333E+04   3.93171E-16   2.98795E+02   5.65253E-01   7.63817E+04   5.26343E-22
   3.30000E-01   1.01300E+05   4.10052E-16   3.00875E+02   7.62083E+00  -7.35942E+05   5.45146E-22
   3.90000E-01   9.90333E+04   3.94913E-16   2.96635E+02   4.46966E+00   2.97261E+05   5.32524E-22
   4.50000E-01   9.89667E+04   3.97632E-16   2.98394E+02   2.33510E+00  -1.27034E+05   5.33029E-22
   5.10000E-01   1.02683E+05   4.13858E-16   2.99075E+02   1.28623E+01  -8.41995E+04   5.53518E-22
   5.70000E-01   1.00017E+05   4.02937E-16   2.98990E+02   8.38146E+00   5.43480E+05   5.39065E-22
   6.30000E-01   9.89500E+04   4.04808E-16   3.04343E+02   6.59938E+00   6.33982E+05   5.32041E-22
   6.90000E-01   1.01150E+05   4.00543E-16   2.95507E+02   6.62787E+00  -6.03834E+05   5.42178E-22
   7.50000E-01   1.00417E+05   4.08911E-16   3.03323E+02   1.15597E+01  -6.73550E+05   5.39242E-22
   8.10000E-01   1.01000E+05   4.13577E-16   3.05426E+02   8.22831E+00   8.07642E+05   5.41638E-22
   8.70000E-01   9.96167E+04   4.07379E-16   3.03758E+02   4.30397E+00  -9.61516E+04   5.36452E-22
   9.30000E-01   1.00800E+05   4.09085E-16   3.00398E+02   2.40565E+00   2.08850E+05   5.44725E-22
   9.90000E-01   9.81500E+04   4.05245E-16   3.08870E+02   1.17129E+01   1.06826E+06   5.24811E-22
