   3.00000E-02   9.92500E+04   4.03262E-16   3.02710E+02   7.52032E+00  -7.21211E+05   5.32869E-22
   9.00000E-02   1.00417E+05   4.07103E-16   3.00447E+02   5.61135E+00   1.10403E+05   5.41997E-22
   1.50000E-01   1.00500E+05   4.17570E-16   3.08482E+02   7.69202E+00   7.76381E+04   5.41451E-22
   2.10000E-01   9.94167E+04   3.98801E-16   2.97634E+02   2.92687E+00  -2.65603E+05   5.35963E-22
   2.70000E-01   9.95333E+04   4.05187E-16   3.03083E+02   9.23174E+00   6.02711E+05   5.34754E-22
   3.30000E-01   1.00417E+05   4.07038E-16   3.01018E+02   7.55116E+00   5.59559E+05   5.40882E-22
   3.90000E-01   9.93833E+04   4.04470E-16   3.01331E+02   4.52861E+00   3.34595E+05   5.36911E-22
   4.50000E-01   9.89500E+04   3.98238E-16   3.00363E+02   3.32898E+00  -3.15572E+05   5.30342E-22
   5.10000E-01   9.94833E+04   3.97317E-16   2.97134E+02   9.25552E+00  -2.08481E+05   5.34866E-22
   5.70000E-01   1.01167E+05   4.04535E-16   2.97282E+02   9.42886E-02  -4.13093E+03   5.44313E-22
   6.30000E-01   9.88833E+04   3.92648E-16   2.97429E+02   7.96112E+00   6.12014E+05   5.28058E-22
   6.90000E-01   1.01083E+05   4.02640E-16   2.96729E+02   3.15839E+00   8.63886E+04   5.42771E-22
   7.50000E-01   1.02383E+05   4.18403E-16   3.03108E+02   2.99342E+00  -2.54824E+05   5.52150E-22
   8.10000E-01   9.82167E+04   3.90945E-16   2.95411E+02   6.27662E+00  -5.44298E+05   5.29357E-22
   8.70000E-01   9.86500E+04   3.99693E-16   3.00287E+02   5.15009E+00  -3.19713E+05   5.32414E-22
   9.30000E-01   1.03083E+05   4.23111E-16   3.02860E+02   1.14099E+00   2.23699E+05   5.58820E-22
   9.90000E-01   9.87750E+04   3.84991E-16   2.89743E+02   1.32946E+01   1.10866E+06   5.31493E-22
