   3.00000E-02   1.00150E+05   3.97409E-16   2.95120E+02   1.04658E+01  -9.83666E+05   5.38641E-22
   9.00000E-02   9.87500E+04   3.97819E-16   2.98888E+02   5.09242E+00  -4.09782E+05   5.32398E-22
   1.50000E-01   1.01150E+05   4.14859E-16   3.06126E+02   6.15363E+00   6.09716E+05   5.42075E-22
   2.10000E-01   1.00033E+05   4.04240E-16   3.00461E+02   5.80902E+00  -1.47957E+05   5.38161E-22
   2.70000E-01   1.00650E+05   4.07002E-16   3.00955E+02   7.87926E+00  -5.38578E+05   5.40947E-22
   3.30000E-01   1.01050E+05   4.05065E-16   2.98798E+02   4.78390E+00  -4.91561E+05   5.42260E-22
   3.90000E-01   9.98667E+04   4.02199E-16   3.00368E+02   9.05425E+00  -8.76134E+05   5.35607E-22
   4.50000E-01   1.01250E+05   3.99454E-16   2.94781E+02   4.02322E+00  -4.07592E+05   5.42035E-22
   5.10000E-01   9.81000E+04   3.95838E-16   2.98136E+02   3.98909E+00   3.79459E+05   5.31082E-22
   5.70000E-01   9.77333E+04   3.96725E-16   3.02412E+02   1.11993E+00  -7.38931E+04   5.24747E-22
   6.30000E-01   9.93333E+04   4.09234E-16   3.05605E+02   4.18093E+00   2.84909E+05   5.35638E-22
   6.90000E-01   1.01250E+05   4.05807E-16   2.98138E+02   9.97679E+00  -1.88873E+05   5.44455E-22
   7.50000E-01   1.00500E+05   4.12710E-16   3.02328E+02   4.55637E+00  -4.37620E+05   5.46042E-22
   8.10000E-01   1.00833E+05   4.16109E-16   3.06246E+02   3.50763E+00  -9.53533E+04   5.43495E-22
   8.70000E-01   9.96500E+04   4.01089E-16   2.97968E+02   3.69207E+00  -1.10744E+05   5.38433E-22
   9.30000E-01   9.98167E+04   4.03524E-16   3.00529E+02   8.36400E+00   3.81984E+05   5.37086E-22
   9.90000E-01   9.98250E+04   3.89834E-16   2.91868E+02   5.81189E+00   4.14791E+05   5.34261E-22
