   3.00000E-02   9.78167E+04   3.93694E-16   2.98517E+02   2.67283E+00   1.66733E+05   5.27532E-22
   9.00000E-02   1.02117E+05   4.15695E-16   3.03882E+02   2.62881E+00   4.95199E+04   5.47179E-22
   1.50000E-01   1.00083E+05   4.00630E-16   2.97013E+02   6.02143E+00   5.43023E+05   5.39546E-22
   2.10000E-01   9.88333E+04   3.93588E-16   2.96784E+02   1.59522E+00  -1.14249E+05   5.30470E-22
   2.70000E-01   1.00733E+05   4.03654E-16   2.98303E+02   9.17820E+00   8.67088E+05   5.41267E-22
   3.30000E-01   1.01550E+05   4.14980E-16   3.05288E+02   3.06786E+00  -1.63123E+05   5.43723E-22
   3.90000E-01   1.00450E+05   4.02722E-16   2.98488E+02   5.49424E+00  -4.79015E+05   5.39683E-22
   4.50000E-01   9.92167E+04   4.02689E-16   3.01531E+02   9.13465E-01  -4.17973E+04   5.34193E-22
   5.10000E-01   1.00650E+05   3.99759E-16   2.96372E+02   1.45660E+00   2.74853E+04   5.39537E-22
   5.70000E-01   9.91167E+04   3.96532E-16   2.98354E+02   5.02356E+00  -3.65324E+05   5.31625E-22
   6.30000E-01   1.00183E+05   4.14907E-16   3.07470E+02   3.90292E+00  -1.87930E+05   5.39770E-22
   6.90000E-01   1.00233E+05   4.03304E-16   2.98150E+02   1.00217E+00  -8.55513E+04   5.41076E-22
   7.50000E-01   1.03017E+05   4.18889E-16   3.02067E+02   2.10318E+00   1.61460E+05   5.54697E-22
   8.10000E-01   9.69167E+04   3.80566E-16   2.91574E+02   3.59818E+00  -4.21142E+05   5.22086E-22
   8.70000E-01   1.01000E+05   4.13341E-16   3.04160E+02   6.26589E+00  -7.25142E+04   5.43584E-22
   9.30000E-01   9.91833E+04   3.99245E-16   2.99017E+02   1.81749E+00   2.82986E+04   5.34076E-22
   9.90000E-01   9.83500E+04   3.97784E-16   3.01450E+02   1.32043E+01   1.15011E+06   5.27827E-22
