   3.00000E-02   1.00600E+05   4.04513E-16   2.99412E+02   3.50526E+00  -1.95097E+05   5.40411E-22
   9.00000E-02   1.00467E+05   3.99648E-16   2.96487E+02   6.27082E+00  -7.61324E+05   5.39177E-22
   1.50000E-01   1.01817E+05   4.06163E-16   2.96582E+02   7.13702E+00  -3.47157E+04   5.47792E-22
   2.10000E-01   9.86833E+04   3.89383E-16   2.92702E+02   7.25781E+00  -4.31970E+05   5.32122E-22
   2.70000E-01   1.00800E+05   4.12284E-16   3.03916E+02   3.67839E+00   1.68546E+05   5.42628E-22
   3.30000E-01   9.86667E+04   3.96665E-16   2.98149E+02   7.24847E+00  -2.14362E+04   5.32171E-22
   3.90000E-01   9.91833E+04   3.92196E-16   2.94343E+02   1.32149E+01   1.07711E+06   5.32979E-22
   4.50000E-01   1.00250E+05   4.05529E-16   3.00291E+02   2.94822E+00  -6.01501E+04   5.40181E-22
   5.10000E-01   9.95667E+04   4.02182E-16   3.00787E+02   5.01173E+00  -5.29366E+05   5.34841E-22
   5.70000E-01   9.99833E+04   4.04646E-16   3.01147E+02   8.18841E+00  -2.52798E+05   5.37472E-22
   6.30000E-01   1.00633E+05   4.06103E-16   2.99701E+02   1.72238E+00  -2.40641E+05   5.42012E-22
   6.90000E-01   9.81667E+04   4.06500E-16   3.08341E+02   8.04950E+00  -3.78193E+05   5.27339E-22
   7.50000E-01   1.02150E+05   4.21494E-16   3.06769E+02   5.48261E+00  -4.01485E+05   5.49591E-22
   8.10000E-01   1.02100E+05   4.05647E-16   2.94331E+02   5.80086E+00  -5.49288E+05   5.51279E-22
   8.70000E-01   9.90667E+04   4.03111E-16   3.03004E+02   3.51439E+00   2.04951E+05   5.32152E-22
   9.30000E-01   9.91167E+04   4.06635E-16   3.05377E+02   5.86153E+00  -7.17645E+05   5.32634E-22
   9.90000E-01   9.81250E+04   4.00127E-16   3.01803E+02   1.24748E+01  -5.43728E+05   5.30316E-22
