   3.00000E-02   9.82167E+04   4.01609E-16   3.02901E+02   5.78290E+00  -4.70088E+05   5.30350E-22
   9.00000E-02   9.94667E+04   4.05837E-16   3.04568E+02   8.33343E+00  -2.37382E+05   5.33000E-22
   1.50000E-01   1.00800E+05   4.21218E-16   3.10680E+02   2.22321E+00  -1.35332E+05   5.42317E-22
   2.10000E-01   1.00333E+05   4.04444E-16   2.97979E+02   4.21108E+00   3.07340E+05   5.42915E-22
   2.70000E-01   9.92833E+04   3.98308E-16   2.96563E+02   3.33724E+00  -2.42426E+05   5.37233E-22
   3.30000E-01   1.00000E+05   4.07651E-16   3.03120E+02   4.61123E+00   9.62421E+04   5.37939E-22
   3.90000E-01   9.90333E+04   4.02645E-16   3.02048E+02   7.84533E+00  -5.90236E+05   5.33221E-22
   4.50000E-01   1.00550E+05   3.98022E-16   2.94644E+02   2.49528E+00  -4.94923E+04   5.40342E-22
   5.10000E-01   9.91500E+04   3.86480E-16   2.90304E+02   1.24279E+01  -9.36936E+05   5.32517E-22
   5.70000E-01   1.00133E+05   3.96745E-16   2.93669E+02   4.98162E+00   4.49146E+05   5.40398E-22
   6.30000E-01   1.00217E+05   4.05715E-16   3.00384E+02   1.82836E+00   2.07646E+05   5.40261E-22
   6.90000E-01   1.00217E+05   4.04725E-16   2.99320E+02   5.77954E+00   2.37786E+05   5.40859E-22
   7.50000E-01   1.00783E+05   4.06006E-16   3.01120E+02   1.71875E+00  -7.84547E+04   5.39327E-22
   8.10000E-01   1.00617E+05   4.04371E-16   2.98296E+02   5.01585E+00   1.69759E+05   5.42241E-22
   8.70000E-01   1.01550E+05   4.13022E-16   3.01182E+02   4.78323E+00   5.15139E+05   5.48533E-22
   9.30000E-01   1.01017E+05   4.10078E-16   3.00606E+02   6.97490E+00  -1.51424E+05   5.45667E-22
   9.90000E-01   9.79500E+04   3.91602E-16   2.97008E+02   1.46892E+01   1.34842E+06   5.27395E-22
