   3.00000E-02   1.00050E+05   4.05585E-16   3.00226E+02   6.63433E+00  -3.78072E+05   5.40372E-22
   9.00000E-02   9.88833E+04   3.97545E-16   2.98240E+02   4.80019E+00  -5.07223E+05   5.33188E-22
   1.50000E-01   9.87167E+04   3.95282E-16   2.97249E+02   3.77128E+00   3.67805E+04   5.31921E-22
   2.10000E-01   1.00783E+05   4.17616E-16   3.06192E+02   7.29587E+00  -6.22258E+05   5.45562E-22
   2.70000E-01   9.83000E+04   3.90192E-16   2.95603E+02   1.51361E+00  -2.45261E+05   5.27994E-22
   3.30000E-01   9.91833E+04   3.87719E-16   2.92944E+02   9.07235E+00   6.96785E+05   5.29411E-22
   3.90000E-01   1.02333E+05   4.18779E-16   3.02610E+02   3.63969E+00  -2.24356E+05   5.53556E-22
   4.50000E-01   9.90333E+04   4.01463E-16   3.00672E+02   9.10475E+00   8.25604E+05   5.34087E-22
   5.10000E-01   1.00850E+05   4.02025E-16   2.95746E+02   7.00274E+00   6.15747E+05   5.43745E-22
   5.70000E-01   1.02333E+05   4.13257E-16   2.99324E+02   7.34909E+00  -2.16798E+05   5.52254E-22
   6.30000E-01   1.00567E+05   4.06940E-16   3.00610E+02   5.02856E+00  -3.41897E+05   5.41486E-22
   6.90000E-01   1.00033E+05   4.06038E-16   3.00375E+02   7.12621E+00  -1.03344E+05   5.40708E-22
   7.50000E-01   1.00233E+05   4.15222E-16   3.07343E+02   4.91847E+00  -2.06323E+05   5.40401E-22
   8.10000E-01   1.00067E+05   4.00627E-16   2.96702E+02   5.00284E+00   4.33058E+05   5.40107E-22
   8.70000E-01   9.78000E+04   3.85766E-16   2.94494E+02   4.74102E+00   3.53727E+05   5.23973E-22
   9.30000E-01   1.03117E+05   4.25532E-16   3.05491E+02   6.31655E+00   5.78318E+05   5.57178E-22
   9.90000E-01   9.65750E+04   3.89018E-16   2.99648E+02   7.82673E+00   1.97196E+05   5.19300E-22
