   3.00000E-02   9.71000E+04   3.82622E-16   2.93232E+02   3.08818E+00  -1.34251E+05   5.21939E-22
   9.00000E-02   9.92167E+04   3.94133E-16   2.95730E+02   3.22732E+00   1.52173E+05   5.33099E-22
   1.50000E-01   1.00317E+05   3.97017E-16   2.94789E+02   1.04910E+01  -6.45829E+05   5.38714E-22
   2.10000E-01   1.01683E+05   4.12804E-16   3.00957E+02   1.60140E+00  -3.38923E+04   5.48656E-22
   2.70000E-01   1.01233E+05   4.21305E-16   3.07683E+02   4.72013E+00   1.09205E+05   5.47713E-22
   3.30000E-01   9.99667E+04   4.02475E-16   2.99530E+02   1.88802E+00  -2.31268E+05   5.37476E-22
   3.90000E-01   9.97333E+04   4.03000E-16   2.99785E+02   5.37060E+00  -2.80008E+04   5.37719E-22
   4.50000E-01   1.00333E+05   4.02343E-16   2.97260E+02   4.15804E+00  -1.59532E+05   5.41402E-22
   5.10000E-01   1.00300E+05   4.05901E-16   3.01806E+02   3.27950E+00  -2.35938E+04   5.37963E-22
   5.70000E-01   1.00933E+05   4.18782E-16   3.07577E+02   4.36311E+00   3.64576E+05   5.44620E-22
   6.30000E-01   9.83333E+04   3.98689E-16   3.01148E+02   3.31161E+00   3.09126E+04   5.29560E-22
   6.90000E-01   1.00583E+05   4.07261E-16   3.01938E+02   5.99009E+00   4.15518E+05   5.39529E-22
   7.50000E-01   1.00583E+05   4.10159E-16   3.02757E+02   4.02467E+00  -4.65474E+05   5.41898E-22
   8.10000E-01   9.93833E+04   3.99137E-16   2.97487E+02   3.51102E+00  -2.91757E+05   5.36677E-22
   8.70000E-01   1.01017E+05   4.08030E-16   2.99577E+02   2.78072E+00  -7.06021E+04   5.44808E-22
   9.30000E-01   9.97833E+04   3.98579E-16   2.97743E+02   4.77562E+00   2.53252E+05   5.35466E-22
   9.90000E-01   9.92500E+04   3.97214E-16   2.98380E+02   2.08991E+01   1.80910E+06   5.32495E-22
