   3.00000E-02   9.91000E+04   3.92046E-16   2.94063E+02   4.25400E+00  -2.41831E+05   5.33281E-22
   9.00000E-02   1.01000E+05   4.03348E-16   2.96563E+02   1.69789E+00   1.66258E+05   5.44030E-22
   1.50000E-01   9.93667E+04   4.03220E-16   3.00631E+02   3.81734E+00   1.64464E+04   5.36499E-22
   2.10000E-01   9.93167E+04   4.05679E-16   3.02399E+02   2.82996E+00  -1.19814E+05   5.36615E-22
   2.70000E-01   9.93833E+04   4.05708E-16   3.03653E+02   5.26324E+00   4.14328E+05   5.34436E-22
   3.30000E-01   9.97000E+04   4.00317E-16   2.99111E+02   1.48633E+01  -5.64329E+05   5.35343E-22
   3.90000E-01   9.91333E+04   4.06503E-16   3.05743E+02   1.98648E+00   2.03277E+05   5.31824E-22
   4.50000E-01   9.93833E+04   4.09853E-16   3.05341E+02   4.89070E+00   1.09836E+05   5.36911E-22
   5.10000E-01   9.93167E+04   3.93556E-16   2.95324E+02   1.41600E+00  -7.70185E+04   5.33050E-22
   5.70000E-01   1.00950E+05   4.05512E-16   2.96748E+02   4.78486E+00  -5.25239E+05   5.46607E-22
   6.30000E-01   1.00283E+05   4.10212E-16   3.02190E+02   2.55831E+00  -7.65829E+03   5.42986E-22
   6.90000E-01   1.00783E+05   4.06214E-16   2.99502E+02   1.96883E+00  -1.69884E+05   5.42519E-22
   7.50000E-01   1.00917E+05   4.00121E-16   2.93509E+02   5.22940E+00   3.62915E+05   5.45292E-22
   8.10000E-01   1.00600E+05   4.08843E-16   3.01413E+02   3.40114E+00   1.89994E+05   5.42568E-22
   8.70000E-01   1.00200E+05   4.05260E-16   3.01700E+02   5.37533E+00   1.18594E+05   5.37302E-22
   9.30000E-01   1.01817E+05   4.11472E-16   2.98951E+02   5.26360E+00   6.32318E+05   5.50554E-22
   9.90000E-01   9.81250E+04   3.93183E-16   2.97806E+02   1.20992E+01   1.20372E+06   5.28105E-22
