   3.00000E-02   9.87833E+04   4.05588E-16   3.04416E+02   7.84694E+00  -6.07820E+05   5.32939E-22
   9.00000E-02   1.00583E+05   4.10388E-16   3.01915E+02   9.28223E+00   1.72004E+05   5.43714E-22
   1.50000E-01   9.91000E+04   4.02671E-16   3.01005E+02   4.86045E+00  -3.67220E+02   5.35102E-22
   2.10000E-01   1.01450E+05   4.14201E-16   3.00500E+02   1.18897E+01  -6.37610E+05   5.51348E-22
   2.70000E-01   9.77500E+04   4.00155E-16   3.03360E+02   4.47787E+00  -2.13588E+05   5.27631E-22
   3.30000E-01   1.00167E+05   4.04940E-16   3.00623E+02   1.08750E+01   6.86182E+05   5.38802E-22
   3.90000E-01   9.94500E+04   4.03590E-16   3.00445E+02   5.93111E+00  -1.79199E+05   5.37323E-22
   4.50000E-01   1.00983E+05   3.93097E-16   2.88724E+02   2.84358E+00   2.07928E+05   5.44600E-22
   5.10000E-01   9.88333E+04   4.01923E-16   3.02109E+02   7.31193E-01  -1.28986E+05   5.32156E-22
   5.70000E-01   1.00650E+05   4.01618E-16   2.96415E+02   7.38030E+00   5.28473E+04   5.41967E-22
   6.30000E-01   9.98667E+04   4.05252E-16   3.00927E+02   7.87111E+00  -6.57644E+05   5.38672E-22
   6.90000E-01   9.90667E+04   3.98956E-16   2.97901E+02   9.18960E+00  -5.73969E+05   5.35689E-22
   7.50000E-01   1.01283E+05   4.08083E-16   2.98885E+02   4.08219E+00   4.11372E+05   5.46142E-22
   8.10000E-01   1.01200E+05   4.04727E-16   2.97280E+02   2.83139E+00   9.19509E+04   5.44574E-22
   8.70000E-01   1.01750E+05   4.16612E-16   3.03636E+02   4.88396E+00  -3.53731E+05   5.48832E-22
   9.30000E-01   1.01167E+05   4.11239E-16   3.03016E+02   5.02071E+00  -5.86743E+05   5.42862E-22
   9.90000E-01   9.68750E+04   3.78017E-16   2.91049E+02   6.87378E+00  -7.70077E+04   5.19524E-22
