   3.00000E-02   9.71667E+04   3.85616E-16   2.94692E+02   3.53659E+00  -3.14049E+05   5.23416E-22
   9.00000E-02   1.00500E+05   4.10527E-16   3.03974E+02   7.75234E+00  -1.97894E+05   5.40213E-22
   1.50000E-01   9.98667E+04   4.03881E-16   3.00481E+02   9.03714E+00  -3.97323E+05   5.37645E-22
   2.10000E-01   1.00700E+05   4.16858E-16   3.06695E+02   1.22885E+00   3.91238E+04   5.43677E-22
   2.70000E-01   1.01217E+05   4.15063E-16   3.04636E+02   1.95088E+00   1.52822E+05   5.44996E-22
   3.30000E-01   9.97667E+04   4.01394E-16   3.00002E+02   2.29355E+00   1.86457E+05   5.35188E-22
   3.90000E-01   9.66333E+04   3.96290E-16   3.04967E+02   2.99755E+00  -2.05687E+05   5.19781E-22
   4.50000E-01   9.99333E+04   4.04225E-16   2.99343E+02   1.50750E+00  -2.05637E+05   5.40150E-22
   5.10000E-01   9.87167E+04   3.88977E-16   2.93360E+02   2.12773E+00  -8.13906E+03   5.30375E-22
   5.70000E-01   1.01883E+05   4.10446E-16   3.00769E+02   9.89710E-01   9.55180E+03   5.45862E-22
   6.30000E-01   1.00167E+05   4.00805E-16   2.97207E+02   7.49947E+00   6.07566E+04   5.39430E-22
   6.90000E-01   9.98000E+04   4.05958E-16   3.02732E+02   2.71276E+00  -1.62010E+05   5.36393E-22
   7.50000E-01   1.02133E+05   4.01273E-16   2.93663E+02   1.05858E+01   7.74730E+05   5.46575E-22
   8.10000E-01   1.01150E+05   4.05623E-16   2.97184E+02   3.25517E+00  -4.21925E+05   5.45955E-22
   8.70000E-01   9.85500E+04   4.05711E-16   3.05861E+02   4.94396E+00  -4.74406E+05   5.30582E-22
   9.30000E-01   1.01550E+05   4.05619E-16   2.96008E+02   3.95156E+00  -2.52382E+05   5.48119E-22
   9.90000E-01   1.00400E+05   4.01334E-16   2.98851E+02   1.59167E+01   1.38890E+06   5.37170E-22
