   3.00000E-02   9.81000E+04   3.89134E-16   2.94524E+02   9.28264E+00  -3.51728E+05   5.28493E-22
   9.00000E-02   1.00633E+05   4.06327E-16   2.98772E+02   3.47361E+00   2.95215E+05   5.43996E-22
   1.50000E-01   9.97833E+04   4.01189E-16   2.99555E+02   5.74159E+00  -5.32394E+05   5.35714E-22
   2.10000E-01   9.97833E+04   4.01324E-16   2.99504E+02   3.69164E+00   3.63129E+05   5.35985E-22
   2.70000E-01   1.00983E+05   4.11913E-16   3.02104E+02   4.00575E+00   3.44765E+05   5.45392E-22
   3.30000E-01   9.95000E+04   4.08154E-16   3.05122E+02   4.84332E+00  -2.25024E+05   5.35069E-22
   3.90000E-01   1.00500E+05   3.96225E-16   2.93029E+02   7.58197E+00   4.20066E+05   5.40868E-22
   4.50000E-01   9.97500E+04   4.10409E-16   3.06596E+02   6.62108E+00  -6.20231E+04   5.35440E-22
   5.10000E-01   1.00600E+05   4.14127E-16   3.05722E+02   1.08425E+01  -8.38047E+05   5.41836E-22
   5.70000E-01   9.87333E+04   4.01723E-16   3.01520E+02   4.31688E+00   3.11532E+05   5.32931E-22
   6.30000E-01   1.01200E+05   4.15107E-16   3.05227E+02   6.24353E+00  -3.06900E+05   5.43998E-22
   6.90000E-01   9.87167E+04   3.99227E-16   3.00181E+02   6.15928E+00   4.03438E+04   5.31981E-22
   7.50000E-01   1.01167E+05   3.99599E-16   2.93098E+02   1.20909E+00   1.08798E+04   5.45344E-22
   8.10000E-01   1.00767E+05   4.10156E-16   3.01686E+02   5.08092E+00   2.12157E+05   5.43819E-22
   8.70000E-01   9.91167E+04   3.93115E-16   2.94756E+02   5.60694E+00  -3.15507E+05   5.33478E-22
   9.30000E-01   1.01633E+05   4.14318E-16   3.02816E+02   6.59810E+00   4.80127E+05   5.47287E-22
   9.90000E-01   9.85500E+04   3.84255E-16   2.88812E+02   7.61616E+00   1.40065E+05   5.32188E-22
