   3.00000E-02   9.87333E+04   4.01438E-16   3.01994E+02   1.15529E+01  -1.06360E+06   5.31716E-22
   9.00000E-02   1.00167E+05   4.11357E-16   3.03565E+02   3.90306E+00  -4.00786E+05   5.42035E-22
   1.50000E-01   1.02383E+05   4.04964E-16   2.93616E+02   5.61758E+00   3.13602E+05   5.51692E-22
   2.10000E-01   1.01783E+05   4.10079E-16   2.99206E+02   6.08184E+00  -6.04132E+05   5.48223E-22
   2.70000E-01   1.00283E+05   3.99765E-16   2.95963E+02   2.27668E+00   3.05869E+05   5.40289E-22
   3.30000E-01   1.01083E+05   4.12183E-16   3.02672E+02   7.57130E+00  -1.37248E+04   5.44726E-22
   3.90000E-01   9.92667E+04   4.04533E-16   3.02434E+02   6.39578E+00   5.66260E+05   5.35037E-22
   4.50000E-01   1.00683E+05   4.11958E-16   3.04788E+02   6.29587E+00   1.28458E+05   5.40648E-22
   5.10000E-01   9.90500E+04   4.09193E-16   3.06422E+02   5.23986E+00  -6.28351E+04   5.34157E-22
   5.70000E-01   1.01033E+05   4.05117E-16   2.97663E+02   1.38823E+00   5.69752E+04   5.44396E-22
   6.30000E-01   1.00733E+05   4.02661E-16   2.96678E+02   1.20495E+00  -2.12175E+04   5.42894E-22
   6.90000E-01   1.00367E+05   4.07824E-16   3.01141E+02   5.79476E+00   4.67152E+05   5.41705E-22
   7.50000E-01   1.00817E+05   4.06408E-16   2.99315E+02   5.92145E+00   5.78981E+05   5.43117E-22
   8.10000E-01   9.97833E+04   4.02761E-16   2.99895E+02   1.40195E+00   1.21657E+05   5.37203E-22
   8.70000E-01   9.85833E+04   4.01068E-16   3.03145E+02   4.04240E+00  -2.16287E+05   5.29210E-22
   9.30000E-01   9.65167E+04   3.81644E-16   2.94189E+02   4.20888E+00   1.81161E+05   5.18909E-22
   9.90000E-01   9.81000E+04   3.85613E-16   2.91957E+02   7.87855E+00   6.31069E+05   5.28315E-22
