   3.00000E-02   9.61333E+04   3.86942E-16   2.98569E+02   2.87404E+00  -2.31404E+05   5.18397E-22
   9.00000E-02   1.01633E+05   4.08085E-16   2.99897E+02   4.77711E+00  -1.21024E+05   5.44300E-22
   1.50000E-01   1.02283E+05   4.05494E-16   2.94974E+02   4.21611E+00   1.66183E+04   5.49871E-22
   2.10000E-01   9.91667E+04   3.96119E-16   2.95744E+02   1.92209E+00   1.61652E+05   5.35759E-22
   2.70000E-01   9.74333E+04   3.91746E-16   2.97668E+02   4.49047E+00  -8.28824E+04   5.26420E-22
   3.30000E-01   1.00883E+05   4.02679E-16   2.97076E+02   1.07541E+01  -2.04609E+04   5.42190E-22
   3.90000E-01   1.00650E+05   4.04669E-16   3.01072E+02   6.76382E+00   1.60095E+05   5.37638E-22
   4.50000E-01   1.00983E+05   4.08176E-16   3.01086E+02   5.58475E+00   5.56764E+05   5.42272E-22
   5.10000E-01   1.00483E+05   4.09602E-16   3.02194E+02   1.48926E+00  -2.11277E+05   5.42171E-22
   5.70000E-01   9.96167E+04   4.03003E-16   3.00578E+02   3.03705E+00  -2.03090E+05   5.36305E-22
   6.30000E-01   9.99000E+04   4.05321E-16   3.00587E+02   3.18503E+00  -2.48209E+05   5.39373E-22
   6.90000E-01   1.00067E+05   4.06354E-16   3.02551E+02   5.55281E+00   6.96937E+05   5.37238E-22
   7.50000E-01   1.02217E+05   4.14587E-16   3.00584E+02   1.39086E+00  -6.11831E+04   5.51709E-22
   8.10000E-01   9.85667E+04   4.04148E-16   3.04090E+02   3.08128E+00   2.89167E+05   5.31616E-22
   8.70000E-01   1.01417E+05   4.18740E-16   3.07681E+02   1.60169E+00  -1.27148E+05   5.44381E-22
   9.30000E-01   1.00567E+05   4.07657E-16   3.02644E+02   4.79098E+00  -4.86077E+05   5.38794E-22
   9.90000E-01   9.70000E+04   3.81184E-16   2.92975E+02   1.43250E+01   1.26628E+06   5.20432E-22
