   3.00000E-02   9.73667E+04   3.87737E-16   2.96318E+02   4.52254E-01   2.32838E+04   5.23406E-22
   9.00000E-02   1.03250E+05   4.15532E-16   2.98979E+02   2.98823E+00   8.05474E+04   5.55935E-22
   1.50000E-01   1.00733E+05   4.17339E-16   3.08599E+02   5.21685E+00  -7.70854E+04   5.40947E-22
   2.10000E-01   1.01200E+05   4.14730E-16   3.04498E+02   6.61734E+00   4.08927E+05   5.44805E-22
   2.70000E-01   1.01850E+05   4.13216E-16   3.02171E+02   3.15758E+00  -1.85181E+05   5.46995E-22
   3.30000E-01   9.84167E+04   3.99539E-16   3.01505E+02   9.46206E-01  -1.42769E+04   5.30060E-22
   3.90000E-01   9.98667E+04   4.00846E-16   2.99274E+02   3.88316E+00   1.55259E+05   5.35759E-22
   4.50000E-01   1.00233E+05   3.99371E-16   2.95713E+02   2.22965E+00  -3.32587E+03   5.40214E-22
   5.10000E-01   1.00817E+05   4.05659E-16   2.99450E+02   3.78064E+00  -1.63687E+05   5.41872E-22
   5.70000E-01   9.78500E+04   3.92617E-16   2.97745E+02   2.13503E+00  -2.20126E+04   5.27454E-22
   6.30000E-01   1.00333E+05   3.96397E-16   2.94397E+02   2.86331E+00   3.08944E+05   5.38589E-22
   6.90000E-01   9.91833E+04   3.96150E-16   2.97919E+02   1.08518E+01  -7.69943E+05   5.31890E-22
   7.50000E-01   9.86167E+04   3.99656E-16   2.99932E+02   1.80905E+00  -1.49288E+05   5.32995E-22
   8.10000E-01   1.01100E+05   4.12429E-16   3.01927E+02   6.43292E+00   4.33676E+05   5.46395E-22
   8.70000E-01   1.00650E+05   4.08142E-16   2.99821E+02   3.15255E+00   1.23304E+05   5.44514E-22
   9.30000E-01   1.00533E+05   4.07459E-16   3.01649E+02   1.92212E+00   1.04750E+05   5.40307E-22
   9.90000E-01   9.70000E+04   3.90509E-16   2.98080E+02   1.09122E+01   9.04188E+05   5.24032E-22
