   3.00000E-02   9.85833E+04   3.88246E-16   2.93713E+02   4.07301E+00   2.62647E+05   5.28742E-22
   9.00000E-02   1.01917E+05   4.09287E-16   2.99036E+02   1.11207E+01  -9.95437E+05   5.47475E-22
   1.50000E-01   9.92667E+04   4.02300E-16   3.01702E+02   4.79156E+00  -3.78860E+05   5.33373E-22
   2.10000E-01   9.92833E+04   4.01754E-16   3.00507E+02   3.56163E+00   1.98038E+05   5.34769E-22
   2.70000E-01   9.95000E+04   4.05111E-16   3.02984E+02   3.98241E+00  -2.59668E+05   5.34827E-22
   3.30000E-01   1.01350E+05   4.03949E-16   2.95744E+02   5.07196E+00  -4.00703E+05   5.46350E-22
   3.90000E-01   1.02283E+05   4.19070E-16   3.03970E+02   3.07405E+00   2.13078E+05   5.51462E-22
   4.50000E-01   1.01433E+05   4.12984E-16   3.03686E+02   6.13999E+00  -2.03320E+05   5.43962E-22
   5.10000E-01   1.00750E+05   4.10465E-16   3.01356E+02   8.58589E+00  -4.93234E+05   5.44824E-22
   5.70000E-01   1.00333E+05   4.07600E-16   3.02288E+02   9.96919E+00   2.25054E+05   5.39354E-22
   6.30000E-01   9.72833E+04   4.02869E-16   3.07108E+02   5.35013E+00   1.17226E+05   5.24726E-22
   6.90000E-01   9.97000E+04   4.05335E-16   3.01253E+02   1.46950E+01   7.13804E+05   5.38199E-22
   7.50000E-01   9.89333E+04   3.96220E-16   2.97774E+02   4.90397E+00  -1.05720E+04   5.32242E-22
   8.10000E-01   9.93167E+04   4.04797E-16   3.02614E+02   9.03183E+00  -3.56586E+05   5.35068E-22
   8.70000E-01   1.00550E+05   4.02169E-16   2.95332E+02   6.30839E+00  -8.06154E+04   5.44701E-22
   9.30000E-01   1.01633E+05   4.01249E-16   2.93986E+02   5.96320E+00   5.24753E+05   5.45943E-22
   9.90000E-01   9.68250E+04   3.79173E-16   2.92467E+02   1.07752E+01  -2.23211E+05   5.18586E-22
