   3.00000E-02   9.99333E+04   4.00060E-16   2.95800E+02   1.04705E+01  -8.75484E+05   5.40987E-22
   9.00000E-02   9.99833E+04   3.98847E-16   2.97105E+02   8.48763E+00   7.29748E+05   5.36979E-22
   1.50000E-01   1.01133E+05   4.12431E-16   3.02751E+02   2.37072E+00  -1.26645E+05   5.44911E-22
   2.10000E-01   1.00133E+05   4.07402E-16   3.01865E+02   2.96301E+00  -1.80120E+04   5.39847E-22
   2.70000E-01   9.91833E+04   4.00932E-16   3.00533E+02   4.89587E+00   4.63921E+05   5.33628E-22
   3.30000E-01   1.00317E+05   4.01175E-16   2.97129E+02   4.47715E+00  -2.24379E+05   5.40069E-22
   3.90000E-01   9.94167E+04   3.98100E-16   2.97935E+02   8.14389E+00  -1.53516E+05   5.34478E-22
   4.50000E-01   9.97333E+04   4.07405E-16   3.03339E+02   4.65895E+00  -4.23339E+05   5.37228E-22
   5.10000E-01   1.00900E+05   4.04420E-16   2.98937E+02   2.45229E+00  -2.35281E+05   5.41145E-22
   5.70000E-01   9.97167E+04   3.98544E-16   2.96528E+02   1.59542E+00  -2.16938E+05   5.37614E-22
   6.30000E-01   1.01617E+05   4.15285E-16   3.01506E+02   7.51687E+00   6.60327E+05   5.50947E-22
   6.90000E-01   9.86167E+04   3.95624E-16   2.98140E+02   7.84481E+00   4.31986E+05   5.30788E-22
   7.50000E-01   9.88667E+04   4.01019E-16   3.01463E+02   8.23618E+00  -5.08974E+05   5.32098E-22
   8.10000E-01   1.01650E+05   4.24953E-16   3.08964E+02   5.89954E+00  -3.59121E+05   5.50165E-22
   8.70000E-01   1.01417E+05   4.08854E-16   2.99993E+02   6.83439E+00  -4.34307E+05   5.45151E-22
   9.30000E-01   9.97333E+04   3.95868E-16   2.95609E+02   9.16590E-01  -5.64313E+04   5.35666E-22
   9.90000E-01   9.64750E+04   3.90613E-16   2.99942E+02   1.25507E+01   1.18114E+06   5.20919E-22
