   3.00000E-02   9.77667E+04   3.99666E-16   3.04774E+02   8.49988E+00  -6.74170E+05   5.24540E-22
   9.00000E-02   1.01017E+05   4.13886E-16   3.04018E+02   6.62116E+00   4.45826E+05   5.44555E-22
   1.50000E-01   1.02967E+05   4.20369E-16   3.04002E+02   2.73727E+00   1.89228E+04   5.53114E-22
   2.10000E-01   9.79833E+04   3.97632E-16   3.00822E+02   5.40180E+00   1.73206E+05   5.28726E-22
   2.70000E-01   1.01083E+05   4.13497E-16   3.04669E+02   3.91227E+00   2.36455E+04   5.42881E-22
   3.30000E-01   1.00167E+05   4.05429E-16   3.00900E+02   8.48682E+00  -4.45996E+04   5.38956E-22
   3.90000E-01   9.94667E+04   4.03487E-16   3.01004E+02   2.57020E+00   1.95682E+05   5.36189E-22
   4.50000E-01   9.98333E+04   4.03722E-16   3.01325E+02   7.63749E+00   6.45231E+05   5.35929E-22
   5.10000E-01   1.00050E+05   4.05659E-16   3.02000E+02   4.10786E+00  -8.77637E+04   5.37297E-22
   5.70000E-01   1.00167E+05   3.99282E-16   2.96829E+02   2.11247E+00  -1.54866E+05   5.38064E-22
   6.30000E-01   1.01933E+05   4.09748E-16   2.98824E+02   4.58343E+00  -1.23720E+05   5.48480E-22
   6.90000E-01   1.00300E+05   3.97252E-16   2.93285E+02   4.58767E+00   4.59028E+05   5.41796E-22
   7.50000E-01   9.99000E+04   4.04677E-16   3.00820E+02   8.94617E+00  -1.05421E+04   5.38098E-22
   8.10000E-01   1.00450E+05   4.02162E-16   2.96837E+02   4.39008E+00  -3.63283E+05   5.41929E-22
   8.70000E-01   9.75833E+04   3.91454E-16   2.97155E+02   5.56664E+00  -2.71191E+05   5.26935E-22
   9.30000E-01   1.00367E+05   3.97922E-16   2.94148E+02   7.45790E+00  -6.27766E+05   5.41118E-22
   9.90000E-01   9.84500E+04   3.92865E-16   2.98862E+02   1.00720E+01   5.65286E+05   5.25814E-22
