   3.00000E-02   9.79167E+04   3.92268E-16   2.98481E+02   4.42717E+00  -3.39336E+05   5.25686E-22
   9.00000E-02   1.00450E+05   4.07262E-16   3.00556E+02   3.13377E+00   1.55308E+05   5.42011E-22
   1.50000E-01   9.98667E+04   4.14742E-16   3.10080E+02   5.89887E+00  -3.36389E+05   5.35013E-22
   2.10000E-01   1.00200E+05   4.01841E-16   2.98380E+02   3.71250E+00  -1.47028E+05   5.38696E-22
   2.70000E-01   1.02450E+05   4.06151E-16   2.95902E+02   2.86157E+00   1.43756E+05   5.49034E-22
   3.30000E-01   9.94333E+04   4.02123E-16   3.01128E+02   7.30827E+00   2.57019E+05   5.34156E-22
   3.90000E-01   9.85833E+04   3.95961E-16   2.99173E+02   5.16383E+00   5.34186E+05   5.29408E-22
   4.50000E-01   1.00117E+05   4.04972E-16   3.01049E+02   8.40355E+00   2.80300E+05   5.38081E-22
   5.10000E-01   1.01100E+05   4.02961E-16   2.96138E+02   3.18350E+00   2.81805E+05   5.44288E-22
   5.70000E-01   1.00383E+05   4.02935E-16   2.98956E+02   1.33282E+00  -8.30463E+04   5.39122E-22
   6.30000E-01   9.90167E+04   3.99157E-16   2.97707E+02   2.54099E+00  -2.43773E+05   5.36309E-22
   6.90000E-01   9.95000E+04   4.04455E-16   3.01473E+02   5.67009E+00   3.98357E+05   5.36638E-22
   7.50000E-01   9.83167E+04   4.09117E-16   3.08713E+02   2.69698E+00  -1.66851E+05   5.30094E-22
   8.10000E-01   1.01683E+05   4.15292E-16   3.02733E+02   1.34867E+00   8.66376E+04   5.48724E-22
   8.70000E-01   1.01383E+05   4.06771E-16   3.00229E+02   6.28522E+00  -5.49423E+05   5.41948E-22
   9.30000E-01   1.01333E+05   4.09784E-16   3.01292E+02   1.68001E+00  -1.81497E+05   5.44035E-22
   9.90000E-01   9.74000E+04   3.74738E-16   2.87383E+02   2.89404E+00   1.86944E+05   5.21586E-22
