   3.00000E-02   9.80000E+04   3.93360E-16   2.98194E+02   1.30112E+00   1.20624E+05   5.27657E-22
   9.00000E-02   1.00683E+05   4.06652E-16   2.99965E+02   5.04817E+00  -3.36496E+05   5.42265E-22
   1.50000E-01   1.00800E+05   4.04333E-16   2.98585E+02   1.76579E+00   1.03780E+05   5.41665E-22
   2.10000E-01   9.99667E+04   4.05922E-16   3.02485E+02   5.91611E+00  -5.01208E+05   5.36783E-22
   2.70000E-01   9.64000E+04   3.96232E-16   3.05784E+02   4.72112E+00   4.12029E+05   5.18316E-22
   3.30000E-01   1.01250E+05   4.13757E-16   3.03284E+02   7.83986E+00  -3.50050E+05   5.45702E-22
   3.90000E-01   9.90000E+04   4.00003E-16   3.00766E+02   9.32356E-01  -3.12960E+04   5.31979E-22
   4.50000E-01   1.00583E+05   4.02904E-16   2.98118E+02   2.71130E+00  -6.91321E+04   5.40596E-22
   5.10000E-01   1.00200E+05   4.11680E-16   3.04987E+02   1.76897E+00   2.79973E+05   5.39932E-22
   5.70000E-01   1.02617E+05   4.12344E-16   2.97816E+02   5.80308E+00   5.58861E+05   5.53824E-22
   6.30000E-01   9.91833E+04   4.02094E-16   3.01625E+02   2.88278E+00  -2.92629E+05   5.33238E-22
   6.90000E-01   1.01233E+05   4.09517E-16   2.99922E+02   8.09597E+00   8.06181E+05   5.46166E-22
   7.50000E-01   1.00967E+05   4.06248E-16   2.97854E+02   3.87608E+00  -2.11413E+05   5.45567E-22
   8.10000E-01   9.98167E+04   3.98559E-16   2.95987E+02   2.98150E+00  -3.04745E+05   5.38617E-22
   8.70000E-01   9.90000E+04   3.96952E-16   2.97429E+02   6.09327E+00   3.16711E+05   5.33844E-22
   9.30000E-01   1.00017E+05   4.01807E-16   2.98223E+02   8.50953E+00   5.20122E+05   5.38935E-22
   9.90000E-01   1.00425E+05   4.03683E-16   2.99529E+02   6.23584E+00   5.16506E+05   5.39090E-22
