   3.00000E-02   9.94000E+04   4.04470E-16   3.02248E+02   6.66967E+00  -5.30071E+05   5.35283E-22
   9.00000E-02   1.00283E+05   4.06456E-16   3.00507E+02   8.72965E+00   6.19691E+05   5.41027E-22
   1.50000E-01   1.00300E+05   4.05335E-16   3.00488E+02   3.70897E+00   3.07153E+05   5.39569E-22
   2.10000E-01   1.00667E+05   4.00277E-16   2.96005E+02   1.08652E+01   8.03550E+05   5.40907E-22
   2.70000E-01   9.94333E+04   4.02691E-16   3.00692E+02   3.49289E+00  -2.21282E+05   5.35686E-22
   3.30000E-01   1.01483E+05   4.05857E-16   2.96689E+02   2.82525E+00  -2.19147E+05   5.47181E-22
   3.90000E-01   1.00733E+05   4.07233E-16   2.99372E+02   7.86544E+00   3.23608E+05   5.44115E-22
   4.50000E-01   1.00467E+05   4.07909E-16   2.99740E+02   2.24061E+00   6.55593E+04   5.44350E-22
   5.10000E-01   1.01067E+05   4.11822E-16   3.01504E+02   3.63327E+00  -3.87728E+05   5.46357E-22
   5.70000E-01   9.91167E+04   4.07364E-16   3.05588E+02   4.30399E+00  -2.19245E+05   5.33220E-22
   6.30000E-01   1.01850E+05   4.05880E-16   2.97697E+02   4.67099E+00  -2.68012E+05   5.45359E-22
   6.90000E-01   9.72833E+04   3.93191E-16   3.01310E+02   2.94531E+00  -2.69924E+05   5.21975E-22
   7.50000E-01   9.95333E+04   3.99670E-16   2.99275E+02   3.88072E+00   3.62780E+05   5.34183E-22
   8.10000E-01   9.98000E+04   4.07938E-16   3.03298E+02   2.23896E+00  -9.98705E+03   5.38003E-22
   8.70000E-01   1.00283E+05   4.04932E-16   2.99920E+02   7.13430E+00  -3.68446E+05   5.40054E-22
   9.30000E-01   1.00767E+05   4.00326E-16   2.95107E+02   8.83696E+00   8.54902E+05   5.42618E-22
   9.90000E-01   9.63000E+04   3.90250E-16   3.02322E+02   7.05791E+00   8.09670E+05   5.16337E-22
