   3.00000E-02   9.81667E+04   3.88152E-16   2.95210E+02   4.66593E+00   4.26448E+05   5.25932E-22
   9.00000E-02   9.93167E+04   3.95239E-16   2.95909E+02   7.67129E+00  -2.66825E+04   5.34271E-22
   1.50000E-01   1.01850E+05   4.12794E-16   3.02393E+02   1.26766E+01  -6.13441E+05   5.46037E-22
   2.10000E-01   9.92000E+04   4.02447E-16   3.03031E+02   1.17947E+01  -1.01546E+06   5.31230E-22
   2.70000E-01   1.00433E+05   4.08313E-16   3.01570E+02   1.59213E+00   1.75237E+05   5.41583E-22
   3.30000E-01   1.00517E+05   4.07135E-16   3.00336E+02   2.42308E+00  -9.55007E+04   5.42240E-22
   3.90000E-01   1.00517E+05   4.02353E-16   2.97290E+02   2.59969E+00   2.04891E+05   5.41361E-22
   4.50000E-01   9.99833E+04   4.08238E-16   3.03456E+02   7.35682E+00  -6.42045E+05   5.38119E-22
   5.10000E-01   1.00700E+05   4.10353E-16   3.03823E+02   1.79891E+00   7.09459E+04   5.40254E-22
   5.70000E-01   1.00650E+05   4.04924E-16   2.98755E+02   4.89363E+00   5.14666E+05   5.42150E-22
   6.30000E-01   9.87167E+04   4.02648E-16   3.03772E+02   7.10738E+00   7.03652E+05   5.30198E-22
   6.90000E-01   1.00417E+05   4.07406E-16   3.01529E+02   7.46438E+00   6.07111E+05   5.40454E-22
   7.50000E-01   9.94667E+04   4.01714E-16   2.99124E+02   5.78706E+00  -6.52496E+03   5.37187E-22
   8.10000E-01   1.01250E+05   4.01132E-16   2.93263E+02   6.52421E+00  -6.12085E+05   5.47130E-22
   8.70000E-01   1.00667E+05   4.12168E-16   3.03717E+02   1.48175E+00  -1.22247E+05   5.42832E-22
   9.30000E-01   9.95833E+04   4.00077E-16   2.98158E+02   5.24575E+00  -5.19522E+05   5.36733E-22
   9.90000E-01   9.78500E+04   3.88674E-16   2.96215E+02   1.11576E+01   6.60539E+05   5.24854E-22
