   3.00000E-02   9.96167E+04   3.95201E-16   2.95343E+02   3.14929E+00  -1.90769E+05   5.35244E-22
   9.00000E-02   9.96500E+04   3.95641E-16   2.95723E+02   3.97658E+00  -3.83083E+05   5.35151E-22
   1.50000E-01   1.00717E+05   4.14770E-16   3.06168E+02   2.84020E+00   1.57560E+05   5.41885E-22
   2.10000E-01   1.01250E+05   4.11262E-16   3.02652E+02   6.43978E+00  -2.43719E+05   5.43544E-22
   2.70000E-01   9.86333E+04   3.98468E-16   3.00180E+02   4.43558E+00   1.49399E+05   5.30972E-22
   3.30000E-01   1.02517E+05   4.17759E-16   3.02923E+02   4.58732E+00   3.59920E+04   5.51638E-22
   3.90000E-01   1.00183E+05   4.07968E-16   3.01450E+02   1.91417E+00   1.03556E+05   5.41341E-22
   4.50000E-01   1.01417E+05   4.06833E-16   2.97841E+02   7.33687E+00   7.30581E+05   5.46376E-22
   5.10000E-01   9.92500E+04   4.04735E-16   3.02608E+02   2.71579E+00  -2.02804E+05   5.34996E-22
   5.70000E-01   9.86333E+04   3.98898E-16   3.01938E+02   4.07039E+00   3.37168E+05   5.28450E-22
   6.30000E-01   9.89833E+04   4.03332E-16   3.01537E+02   4.02469E+00  -3.58307E+05   5.35035E-22
   6.90000E-01   1.00167E+05   4.09731E-16   3.03834E+02   4.92885E+00  -5.48556E+05   5.39414E-22
   7.50000E-01   1.00683E+05   4.05809E-16   2.98599E+02   2.50042E+00  -1.08071E+05   5.43617E-22
   8.10000E-01   9.93667E+04   3.92209E-16   2.95344E+02   8.62190E+00  -7.23637E+05   5.31190E-22
   8.70000E-01   9.92333E+04   4.00307E-16   2.98038E+02   8.24663E+00  -5.52878E+05   5.37256E-22
   9.30000E-01   1.00783E+05   4.05424E-16   2.99829E+02   7.55799E+00  -3.10147E+05   5.40875E-22
   9.90000E-01   9.83750E+04   3.91147E-16   2.95638E+02   1.01566E+01   8.89522E+05   5.29224E-22
