   3.00000E-02   9.82000E+04   3.92073E-16   2.96872E+02   5.76217E+00  -5.06263E+05   5.28271E-22
   9.00000E-02   1.00033E+05   4.00513E-16   2.97459E+02   9.38291E+00  -9.26689E+05   5.38579E-22
   1.50000E-01   9.91000E+04   3.92755E-16   2.94600E+02   3.40081E+00  -2.88372E+05   5.33272E-22
   2.10000E-01   1.01833E+05   4.13117E-16   3.00861E+02   6.29168E+00  -6.07403E+05   5.49246E-22
   2.70000E-01   9.97000E+04   4.06734E-16   3.03277E+02   1.56624E+00  -1.62692E+05   5.36453E-22
   3.30000E-01   1.01117E+05   4.06325E-16   2.98413E+02   6.91714E+00  -1.29814E+05   5.44648E-22
   3.90000E-01   1.00100E+05   4.06344E-16   3.00854E+02   7.60208E+00   1.51289E+05   5.40253E-22
   4.50000E-01   1.00000E+05   4.01595E-16   2.98380E+02   2.26884E+00  -2.31401E+05   5.38366E-22
   5.10000E-01   9.97333E+04   4.04584E-16   3.01776E+02   7.84366E+00   7.61303E+05   5.36271E-22
   5.70000E-01   9.92000E+04   4.07441E-16   3.04878E+02   7.53572E+00  -5.73100E+05   5.34563E-22
   6.30000E-01   1.00383E+05   4.07614E-16   3.02442E+02   2.86906E+00  -4.16418E+04   5.39098E-22
   6.90000E-01   9.98500E+04   4.09991E-16   3.05842E+02   2.54426E+00  -5.82337E+04   5.36213E-22
   7.50000E-01   1.01217E+05   4.15649E-16   3.06215E+02   3.07874E+00   9.84404E+04   5.42951E-22
   8.10000E-01   1.00650E+05   4.06323E-16   3.00447E+02   5.46374E+00   3.77580E+05   5.40958E-22
   8.70000E-01   1.00133E+05   3.97252E-16   2.94680E+02   1.45841E+00  -1.88677E+05   5.39231E-22
   9.30000E-01   9.93667E+04   3.97674E-16   2.97627E+02   5.57000E+00  -4.56008E+05   5.34460E-22
   9.90000E-01   9.90750E+04   3.90553E-16   2.93536E+02   6.62978E+00   1.57653E+05   5.32205E-22
