   3.00000E-02   9.67667E+04   3.89603E-16   2.99530E+02   8.74975E+00  -6.80236E+05   5.20286E-22
   9.00000E-02   9.79833E+04   3.96459E-16   3.00964E+02   1.17833E+01  -8.96398E+05   5.26919E-22
   1.50000E-01   9.92000E+04   4.00900E-16   3.00816E+02   8.03982E+00   1.69165E+05   5.33083E-22
   2.10000E-01   1.00583E+05   4.10596E-16   3.02789E+02   8.10025E+00   2.34191E+04   5.42418E-22
   2.70000E-01   1.01633E+05   4.14277E-16   3.03304E+02   3.51911E+00  -1.26175E+04   5.46353E-22
   3.30000E-01   1.01300E+05   4.11707E-16   3.03205E+02   8.28236E+00   8.52271E+05   5.43141E-22
   3.90000E-01   9.95500E+04   4.03878E-16   3.01092E+02   4.03360E+00   3.72084E+05   5.36551E-22
   4.50000E-01   1.02200E+05   4.14302E-16   3.01141E+02   1.01575E+01  -3.42389E+05   5.50309E-22
   5.10000E-01   1.01050E+05   4.11938E-16   3.01879E+02   2.08580E+00  -2.93020E+04   5.45831E-22
   5.70000E-01   9.94500E+04   4.00476E-16   2.98798E+02   8.74275E+00   7.57614E+05   5.36116E-22
   6.30000E-01   1.00117E+05   4.05575E-16   3.00725E+02   2.31044E+00  -3.68190E+04   5.39463E-22
   6.90000E-01   9.99500E+04   3.98132E-16   2.96427E+02   9.99525E+00  -8.62465E+05   5.37241E-22
   7.50000E-01   1.00083E+05   3.99348E-16   2.95657E+02   5.70053E+00  -4.09492E+05   5.40286E-22
   8.10000E-01   9.89667E+04   3.91211E-16   2.94903E+02   7.82904E+00   8.77748E+05   5.30631E-22
   8.70000E-01   1.03667E+05   4.12861E-16   2.95229E+02   6.20245E+00   6.04401E+05   5.59377E-22
   9.30000E-01   9.94167E+04   4.05742E-16   3.03127E+02   7.03381E+00   1.14101E+05   5.35410E-22
   9.90000E-01   9.71250E+04   3.89619E-16   2.96275E+02   7.31238E+00   7.21788E+05   5.26023E-22
