   3.00000E-02   9.99667E+04   3.92542E-16   2.92337E+02   9.75475E+00  -1.05274E+06   5.37108E-22
   9.00000E-02   9.77667E+04   3.92490E-16   2.98720E+02   4.17333E+00  -3.67301E+05   5.25562E-22
   1.50000E-01   1.01233E+05   4.11169E-16   3.03795E+02   1.70685E+00   1.46945E+05   5.41377E-22
   2.10000E-01   1.01450E+05   4.09752E-16   2.99546E+02   5.57231E+00  -4.71341E+05   5.47163E-22
   2.70000E-01   9.75500E+04   4.00330E-16   3.04985E+02   7.16747E+00   5.81532E+05   5.25049E-22
   3.30000E-01   9.95500E+04   4.07939E-16   3.04479E+02   9.56824E+00  -8.71375E+05   5.35916E-22
   3.90000E-01   1.02483E+05   4.15183E-16   2.99409E+02   4.83928E+00  -1.86451E+05   5.54670E-22
   4.50000E-01   1.00217E+05   3.99286E-16   2.95810E+02   3.84730E+00  -1.68166E+05   5.39922E-22
   5.10000E-01   9.93333E+04   3.98816E-16   2.98851E+02   6.42608E+00   3.74493E+05   5.33799E-22
   5.70000E-01   9.91667E+04   4.06162E-16   3.02802E+02   8.12563E+00   4.28310E+05   5.36538E-22
   6.30000E-01   1.00450E+05   4.15017E-16   3.07158E+02   9.63822E+00   7.94810E+05   5.40460E-22
   6.90000E-01   1.01717E+05   4.09713E-16   2.99692E+02   5.35340E+00   5.15427E+05   5.46845E-22
   7.50000E-01   1.00300E+05   3.98618E-16   2.96290E+02   5.46883E+00   3.96925E+05   5.38146E-22
   8.10000E-01   9.84000E+04   3.92191E-16   2.95923E+02   2.23950E+00   2.93274E+04   5.30127E-22
   8.70000E-01   1.00567E+05   4.08033E-16   3.01344E+02   5.80639E+00  -1.13012E+05   5.41618E-22
   9.30000E-01   1.02350E+05   4.12812E-16   3.00605E+02   6.15825E+00   1.99686E+05   5.49309E-22
   9.90000E-01   9.62500E+04   3.81925E-16   2.94954E+02   9.61702E+00   6.08277E+05   5.17945E-22
