   3.00000E-02   9.74667E+04   3.82808E-16   2.92267E+02   3.57831E+00   6.16215E+04   5.23916E-22
   9.00000E-02   1.00800E+05   4.14507E-16   3.05001E+02   5.25535E+00   7.59934E+04   5.43613E-22
   1.50000E-01   1.00333E+05   4.14660E-16   3.07421E+02   6.79481E+00   2.32456E+05   5.39534E-22
   2.10000E-01   9.89667E+04   3.98333E-16   2.98202E+02   6.05893E+00  -5.49441E+04   5.34312E-22
   2.70000E-01   9.90333E+04   4.03785E-16   3.02164E+02   9.06704E+00   5.52251E+05   5.34524E-22
   3.30000E-01   1.00567E+05   4.14686E-16   3.06697E+02   3.58806E+00   3.60530E+05   5.40842E-22
   3.90000E-01   1.03650E+05   4.19550E-16   3.00586E+02   1.21370E+01   9.04640E+05   5.58309E-22
   4.50000E-01   1.01467E+05   4.09314E-16   3.00218E+02   2.56710E+00   4.16869E+03   5.45356E-22
   5.10000E-01   1.01200E+05   4.11295E-16   3.01048E+02   7.61322E+00  -6.38459E+05   5.46483E-22
   5.70000E-01   9.85167E+04   3.96632E-16   2.99389E+02   4.56486E+00  -3.30275E+05   5.29922E-22
   6.30000E-01   1.00300E+05   4.01531E-16   2.98615E+02   1.05637E+01  -6.67418E+05   5.37857E-22
   6.90000E-01   9.99167E+04   3.94309E-16   2.92970E+02   5.12842E+00  -2.88060E+05   5.38362E-22
   7.50000E-01   9.91500E+04   4.00331E-16   3.00178E+02   6.77653E+00   1.74495E+05   5.33458E-22
   8.10000E-01   9.96833E+04   4.07033E-16   3.03656E+02   8.67377E+00  -4.15701E+05   5.36175E-22
   8.70000E-01   1.02200E+05   4.07397E-16   2.95387E+02   3.85472E+00  -2.50763E+05   5.51679E-22
   9.30000E-01   9.70667E+04   3.89957E-16   2.98082E+02   4.87173E+00   1.72416E+05   5.23288E-22
   9.90000E-01   9.95250E+04   3.99938E-16   2.98245E+02   1.24280E+01   7.31716E+05   5.36389E-22
