   3.00000E-02   9.93667E+04   4.03851E-16   3.02161E+02   7.74047E+00  -7.45962E+05   5.34617E-22
   9.00000E-02   1.02333E+05   4.14452E-16   3.00166E+02   4.81927E+00  -5.49682E+05   5.52297E-22
   1.50000E-01   1.00733E+05   3.99631E-16   2.95395E+02   9.71575E+00  -3.08800E+05   5.41148E-22
   2.10000E-01   9.76333E+04   3.88793E-16   2.95077E+02   6.68414E+00   9.18539E+03   5.27039E-22
   2.70000E-01   1.02517E+05   4.12262E-16   2.99498E+02   3.98340E+00   1.87288E+05   5.50604E-22
   3.30000E-01   1.01900E+05   4.15728E-16   3.03725E+02   8.52496E+00  -1.30232E+05   5.47507E-22
   3.90000E-01   9.79500E+04   4.00042E-16   3.04012E+02   5.48088E-01   2.54932E+04   5.26351E-22
   4.50000E-01   1.01033E+05   4.10125E-16   3.01506E+02   3.50204E+00  -2.95863E+05   5.44103E-22
   5.10000E-01   9.99000E+04   4.02316E-16   2.99933E+02   3.32151E+00   2.53521E+05   5.36541E-22
   5.70000E-01   9.87000E+04   3.93936E-16   2.97103E+02   1.35020E+00   1.49998E+05   5.30370E-22
   6.30000E-01   9.98500E+04   4.10794E-16   3.05146E+02   6.58613E+00   5.69110E+05   5.38488E-22
   6.90000E-01   1.01300E+05   4.04089E-16   2.99125E+02   5.26257E+00  -5.65780E+05   5.40361E-22
   7.50000E-01   9.99833E+04   4.00583E-16   2.97487E+02   2.13965E+00   6.18035E+04   5.38622E-22
   8.10000E-01   9.95833E+04   4.02455E-16   2.99186E+02   5.00220E-01   7.63134E+04   5.38066E-22
   8.70000E-01   9.94500E+04   4.03785E-16   3.01721E+02   2.79427E+00   2.69217E+05   5.35308E-22
   9.30000E-01   9.88500E+04   4.04160E-16   3.03923E+02   4.75172E-01   5.29218E+04   5.31925E-22
   9.90000E-01   9.83750E+04   3.88519E-16   2.93894E+02   1.04673E+01   1.97980E+05   5.28788E-22
