   3.00000E-02   9.66000E+04   3.92391E-16   3.01855E+02   6.84336E+00  -1.37681E+05   5.19973E-22
   9.00000E-02   1.01250E+05   4.08240E-16   2.99482E+02   3.70626E+00   4.17085E+05   5.45261E-22
   1.50000E-01   1.02600E+05   4.14683E-16   2.99737E+02   2.79863E+00   1.34907E+05   5.53396E-22
   2.10000E-01   1.01133E+05   4.07967E-16   2.98889E+02   3.19455E+00   1.76166E+05   5.45978E-22
   2.70000E-01   1.00683E+05   4.08282E-16   3.01983E+02   5.10655E+00  -1.63236E+05   5.40802E-22
   3.30000E-01   9.87333E+04   4.03507E-16   3.03536E+02   6.99101E+00  -2.44473E+05   5.31741E-22
   3.90000E-01   1.00783E+05   4.03693E-16   2.97370E+02   3.77463E+00   4.37424E+05   5.43017E-22
   4.50000E-01   9.84667E+04   3.95339E-16   2.97764E+02   1.91150E-01   6.22744E+03   5.31077E-22
   5.10000E-01   9.86500E+04   3.99266E-16   3.01225E+02   4.80622E+00  -2.31531E+05   5.30189E-22
   5.70000E-01   9.96167E+04   4.01486E-16   2.99181E+02   6.29948E+00  -2.52131E+05   5.36780E-22
   6.30000E-01   1.02383E+05   4.18234E-16   3.03208E+02   7.61154E+00  -8.01189E+05   5.51746E-22
   6.90000E-01   1.00217E+05   4.03420E-16   2.99845E+02   8.72426E+00   3.85227E+05   5.38172E-22
   7.50000E-01   1.02417E+05   4.12088E-16   2.98539E+02   3.18568E+00  -2.14770E+05   5.52139E-22
   8.10000E-01   9.88500E+04   3.98400E-16   3.00861E+02   2.72154E+00  -1.09225E+05   5.29679E-22
   8.70000E-01   9.84333E+04   3.97199E-16   3.00229E+02   1.88793E+00   2.16645E+05   5.29195E-22
   9.30000E-01   1.01700E+05   4.09890E-16   2.98702E+02   7.46741E+00   4.54041E+05   5.48895E-22
   9.90000E-01   9.62250E+04   3.80892E-16   2.95056E+02   1.67403E+01   1.54821E+06   5.16366E-22
