   3.00000E-02   9.59000E+04   3.79906E-16   2.95048E+02   4.00134E+00  -2.73594E+05   5.15043E-22
   9.00000E-02   1.00750E+05   4.16951E-16   3.07450E+02   5.86625E+00  -2.63720E+04   5.42463E-22
   1.50000E-01   9.82167E+04   4.00607E-16   3.03817E+02   3.47496E+00  -4.04750E+05   5.27432E-22
   2.10000E-01   1.01417E+05   4.10791E-16   3.01342E+02   4.28676E+00   3.78607E+05   5.45283E-22
   2.70000E-01   9.98167E+04   4.09842E-16   3.04747E+02   2.79107E+00  -7.05446E+04   5.37944E-22
   3.30000E-01   9.73333E+04   3.96068E-16   3.02189E+02   3.50283E+00   2.31610E+04   5.24266E-22
   3.90000E-01   1.00100E+05   3.93545E-16   2.94321E+02   3.73955E+00   9.35680E+04   5.34852E-22
   4.50000E-01   1.00733E+05   4.08386E-16   3.02455E+02   4.73800E+00  -4.68321E+05   5.40095E-22
   5.10000E-01   1.00583E+05   4.01561E-16   2.96568E+02   5.32238E+00  -2.29869E+05   5.41610E-22
   5.70000E-01   1.01017E+05   4.05415E-16   2.98471E+02   1.07452E+00   1.06801E+05   5.43323E-22
   6.30000E-01   1.01617E+05   4.06024E-16   2.97069E+02   2.68211E+00  -3.21596E+05   5.46706E-22
   6.90000E-01   1.00700E+05   4.13222E-16   3.05014E+02   4.19118E+00  -1.64788E+05   5.41906E-22
   7.50000E-01   1.01967E+05   4.09408E-16   2.97815E+02   1.23488E+01   1.06935E+06   5.49881E-22
   8.10000E-01   1.00800E+05   4.02398E-16   2.96327E+02   2.73024E+00  -1.94227E+05   5.43182E-22
   8.70000E-01   9.87667E+04   3.98416E-16   3.00075E+02   5.74403E+00  -5.75162E+05   5.31090E-22
   9.30000E-01   1.00417E+05   4.08722E-16   3.03435E+02   5.72642E+00  -5.10848E+05   5.38794E-22
   9.90000E-01   9.98000E+04   3.92301E-16   2.93408E+02   1.29152E+00   1.33803E+05   5.34819E-22
