   3.00000E-02   9.99000E+04   4.00432E-16   2.98609E+02   3.66818E+00  -5.43012E+04   5.36397E-22
   9.00000E-02   1.00033E+05   4.04101E-16   3.01049E+02   3.21377E+00   1.51393E+04   5.36924E-22
   1.50000E-01   1.01133E+05   4.08303E-16   3.00452E+02   2.32872E+00   1.75626E+05   5.43585E-22
   2.10000E-01   9.99667E+04   3.98875E-16   2.97431E+02   8.82461E+00   7.13098E+05   5.36427E-22
   2.70000E-01   9.86167E+04   3.96705E-16   2.98500E+02   1.33314E+00  -1.50307E+05   5.31598E-22
   3.30000E-01   1.00333E+05   4.10649E-16   3.04690E+02   4.68773E+00   8.63862E+04   5.39104E-22
   3.90000E-01   1.00750E+05   4.07821E-16   3.01750E+02   1.98615E+00  -2.40890E+05   5.40609E-22
   4.50000E-01   1.00283E+05   4.00355E-16   2.97747E+02   9.77547E+00  -8.74930E+05   5.37846E-22
   5.10000E-01   9.95000E+04   3.96318E-16   2.95189E+02   4.17852E+00   3.92747E+05   5.37036E-22
   5.70000E-01   1.01033E+05   4.09318E-16   3.00333E+02   2.57040E+00  -2.84349E+05   5.45153E-22
   6.30000E-01   9.88667E+04   3.97744E-16   3.00045E+02   3.79606E+00   3.20699E+05   5.30245E-22
   6.90000E-01   1.01350E+05   4.10581E-16   3.03001E+02   2.21018E+00  -2.81049E+05   5.42020E-22
   7.50000E-01   9.96667E+04   4.00982E-16   2.99170E+02   3.66958E+00   1.89144E+05   5.36126E-22
   8.10000E-01   1.00933E+05   4.19905E-16   3.08120E+02   1.05103E+01  -8.57662E+05   5.45120E-22
   8.70000E-01   9.89833E+04   3.99365E-16   2.98169E+02   4.37456E+00   7.72294E+04   5.35758E-22
   9.30000E-01   1.00900E+05   4.12512E-16   3.02450E+02   4.96814E+00   5.70933E+05   5.45560E-22
   9.90000E-01   9.66250E+04   3.83081E-16   2.93631E+02   7.33984E+00   6.88237E+05   5.21853E-22
