   3.00000E-02   9.83333E+04   4.02758E-16   3.02974E+02   6.66661E+00   5.92754E+05   5.31740E-22
   9.00000E-02   9.98667E+04   4.09569E-16   3.04767E+02   1.91032E+00   9.44048E+04   5.37550E-22
   1.50000E-01   9.92333E+04   3.99492E-16   2.99281E+02   5.07834E+00   4.30852E+05   5.33935E-22
   2.10000E-01   9.96667E+04   4.04800E-16   3.01762E+02   2.79213E+00  -3.62719E+05   5.36581E-22
   2.70000E-01   1.01050E+05   4.16360E-16   3.05805E+02   8.52781E+00  -6.71380E+05   5.44608E-22
   3.30000E-01   1.00450E+05   4.07495E-16   3.02394E+02   2.19142E+00   2.86728E+05   5.39025E-22
   3.90000E-01   9.84500E+04   3.99594E-16   3.01968E+02   1.05091E+01  -9.39637E+05   5.29320E-22
   4.50000E-01   1.01100E+05   4.07185E-16   2.98562E+02   1.06624E+01   5.10985E+05   5.45529E-22
   5.10000E-01   9.99167E+04   4.04119E-16   2.98403E+02   3.59794E+00  -1.07268E+05   5.41709E-22
   5.70000E-01   9.89167E+04   3.91669E-16   2.95606E+02   5.18709E+00  -4.93608E+05   5.29987E-22
   6.30000E-01   1.00167E+05   4.01734E-16   2.98251E+02   5.02241E+00   4.44384E+05   5.38787E-22
   6.90000E-01   1.02633E+05   4.18720E-16   3.01485E+02   1.23292E+01  -1.14629E+06   5.55543E-22
   7.50000E-01   1.02667E+05   4.00820E-16   2.89625E+02   5.96653E+00  -3.47973E+04   5.53572E-22
   8.10000E-01   9.76667E+04   3.93925E-16   3.00696E+02   5.47046E+00   2.14590E+05   5.24017E-22
   8.70000E-01   1.00583E+05   4.07175E-16   3.01563E+02   1.98619E+00  -9.73363E+03   5.40086E-22
   9.30000E-01   1.00633E+05   4.06984E-16   3.01167E+02   8.46118E+00   9.48345E+05   5.40542E-22
   9.90000E-01   9.80000E+04   3.84513E-16   2.92706E+02   6.98029E+00   7.22431E+05   5.25459E-22
