   3.00000E-02   9.63167E+04   3.85042E-16   2.98085E+02   1.39033E+01  -1.23041E+06   5.16687E-22
   9.00000E-02   1.00433E+05   4.13041E-16   3.03391E+02   6.93650E+00   2.66587E+05   5.44565E-22
   1.50000E-01   9.92833E+04   4.06901E-16   3.03401E+02   5.55862E+00  -3.30032E+04   5.36453E-22
   2.10000E-01   9.96667E+04   4.06535E-16   3.01556E+02   4.07742E+00   1.34418E+05   5.39250E-22
   2.70000E-01   1.00050E+05   3.97046E-16   2.95646E+02   3.09946E+00   1.82295E+05   5.37191E-22
   3.30000E-01   1.00350E+05   4.09706E-16   3.02229E+02   5.82255E+00  -5.41446E+05   5.42246E-22
   3.90000E-01   9.81000E+04   3.93417E-16   2.98358E+02   7.30628E+00  -6.72398E+05   5.27443E-22
   4.50000E-01   1.03633E+05   4.19037E-16   2.99541E+02   3.01097E+00  -1.83928E+05   5.59573E-22
   5.10000E-01   9.82167E+04   3.93102E-16   2.98096E+02   1.22542E+00  -3.83361E+04   5.27484E-22
   5.70000E-01   1.01583E+05   4.03380E-16   2.94656E+02   4.58826E+00   9.13435E+04   5.47594E-22
   6.30000E-01   1.00633E+05   4.08174E-16   3.00219E+02   7.84160E-01   2.55758E+03   5.43836E-22
   6.90000E-01   9.85500E+04   3.94315E-16   2.98154E+02   2.99267E+00  -1.45368E+05   5.29009E-22
   7.50000E-01   1.00900E+05   4.07463E-16   2.99083E+02   8.23283E+00   4.24070E+05   5.44951E-22
   8.10000E-01   1.00500E+05   4.07711E-16   3.02282E+02   4.72215E+00  -4.78764E+05   5.39511E-22
   8.70000E-01   9.94000E+04   4.02635E-16   3.02152E+02   9.80237E+00   6.15385E+05   5.33023E-22
   9.30000E-01   1.03400E+05   4.18765E-16   3.01361E+02   4.63335E+00   2.58188E+04   5.55833E-22
   9.90000E-01   9.84750E+04   3.97083E-16   3.00973E+02   2.23208E+01   1.86734E+06   5.27732E-22
