   3.00000E-02   9.74500E+04   3.88550E-16   2.96685E+02   1.06624E+01  -1.02757E+06   5.23855E-22
   9.00000E-02   1.01700E+05   4.10958E-16   3.00991E+02   3.33301E+00  -1.35693E+05   5.46140E-22
   1.50000E-01   9.92167E+04   4.02876E-16   3.01805E+02   4.89002E+00   1.49021E+05   5.33954E-22
   2.10000E-01   1.00100E+05   4.03631E-16   2.98642E+02   1.58174E+00   1.15309E+05   5.40622E-22
   2.70000E-01   1.00183E+05   3.98373E-16   2.95487E+02   4.73086E+00  -4.53023E+05   5.39276E-22
   3.30000E-01   1.00167E+05   4.08155E-16   3.01832E+02   8.50123E+00  -8.23012E+05   5.40902E-22
   3.90000E-01   9.94333E+04   4.03655E-16   3.01794E+02   7.35190E+00  -5.38528E+05   5.35008E-22
   4.50000E-01   9.98500E+04   3.98449E-16   2.94409E+02   7.22694E+00  -3.11460E+05   5.41354E-22
   5.10000E-01   1.00117E+05   4.00000E-16   2.98229E+02   5.54483E+00  -3.05442E+05   5.36500E-22
   5.70000E-01   9.86167E+04   3.92739E-16   2.96180E+02   3.63971E+00   2.08356E+05   5.30407E-22
   6.30000E-01   1.00467E+05   4.07569E-16   3.01219E+02   7.26202E+00   2.69035E+05   5.41227E-22
   6.90000E-01   1.00250E+05   4.13600E-16   3.06662E+02   6.62180E+00  -2.51368E+05   5.39486E-22
   7.50000E-01   9.96500E+04   4.05608E-16   3.03862E+02   4.10642E+00  -2.86703E+05   5.33937E-22
   8.10000E-01   1.00833E+05   4.13298E-16   3.02752E+02   3.19807E+00   2.42090E+04   5.46055E-22
   8.70000E-01   1.00367E+05   4.06535E-16   3.00423E+02   2.16509E+00   1.13320E+05   5.41283E-22
   9.30000E-01   1.01950E+05   4.11952E-16   2.99669E+02   9.25685E+00   5.96482E+05   5.49876E-22
   9.90000E-01   9.94750E+04   3.97791E-16   2.96936E+02   1.02989E+01   8.18021E+05   5.35861E-22
