   3.00000E-02   9.89500E+04   3.97231E-16   2.98617E+02   9.45147E+00  -8.06996E+05   5.32094E-22
   9.00000E-02   1.00183E+05   4.03807E-16   2.98198E+02   5.29057E+00  -2.42614E+05   5.41662E-22
   1.50000E-01   1.00717E+05   4.13334E-16   3.06073E+02   7.89872E+00  -2.32056E+05   5.40177E-22
   2.10000E-01   1.00250E+05   4.06658E-16   3.01709E+02   3.54027E+00  -1.67692E+05   5.39140E-22
   2.70000E-01   1.01767E+05   4.03991E-16   2.95352E+02   5.37311E+00  -2.18003E+05   5.47132E-22
   3.30000E-01   1.00550E+05   4.04880E-16   2.98006E+02   1.58556E+00  -1.47268E+05   5.43452E-22
   3.90000E-01   1.01300E+05   4.10999E-16   2.99951E+02   7.07494E+00  -3.82907E+05   5.48089E-22
   4.50000E-01   9.75333E+04   3.95801E-16   3.01470E+02   7.17450E+00   6.47009E+05   5.25162E-22
   5.10000E-01   9.94833E+04   4.00790E-16   3.00018E+02   4.40203E+00  -4.78262E+05   5.34355E-22
   5.70000E-01   1.01083E+05   4.04557E-16   2.97853E+02   4.07092E+00  -3.32021E+05   5.43297E-22
   6.30000E-01   1.00200E+05   3.99753E-16   2.95929E+02   2.87581E+00   1.81317E+05   5.40337E-22
   6.90000E-01   1.01567E+05   4.15981E-16   3.02208E+02   3.81470E+00   3.43137E+05   5.50589E-22
   7.50000E-01   1.00217E+05   4.04024E-16   3.00877E+02   2.62156E+00  -1.27391E+05   5.37128E-22
   8.10000E-01   9.95667E+04   4.00403E-16   2.99629E+02   5.37652E+00   3.33557E+05   5.34532E-22
   8.70000E-01   9.98500E+04   4.13048E-16   3.07798E+02   4.91656E+00   1.39733E+05   5.36779E-22
   9.30000E-01   9.92333E+04   3.99489E-16   2.99022E+02   1.13227E+01   1.00241E+06   5.34394E-22
   9.90000E-01   9.63250E+04   3.78724E-16   2.90855E+02   1.44182E+01   9.92465E+05   5.20842E-22
