   3.00000E-02   9.78500E+04   4.01185E-16   3.05054E+02   7.65552E+00  -5.26881E+05   5.26050E-22
   9.00000E-02   1.00167E+05   3.97092E-16   2.92994E+02   1.48423E+00  -1.51869E+05   5.42115E-22
   1.50000E-01   1.00500E+05   3.94003E-16   2.91893E+02   5.12476E+00   4.58553E+05   5.39927E-22
   2.10000E-01   9.92333E+04   4.04127E-16   3.01265E+02   2.88210E+00   4.66940E+04   5.36574E-22
   2.70000E-01   9.97667E+04   3.97481E-16   2.94585E+02   2.68958E+00  -2.41337E+05   5.39716E-22
   3.30000E-01   1.00283E+05   4.07285E-16   3.02744E+02   6.33242E+00   3.39170E+05   5.38125E-22
   3.90000E-01   1.01467E+05   4.17187E-16   3.05597E+02   3.40853E+00   2.25492E+05   5.46062E-22
   4.50000E-01   1.00483E+05   4.16087E-16   3.06857E+02   5.14924E+00  -4.89403E+05   5.42385E-22
   5.10000E-01   9.97167E+04   4.04458E-16   3.03078E+02   5.41070E+00   4.49299E+04   5.33801E-22
   5.70000E-01   9.90500E+04   4.08450E-16   3.06171E+02   6.26041E+00  -5.61532E+05   5.33624E-22
   6.30000E-01   9.98500E+04   3.95405E-16   2.95646E+02   1.23836E+01   1.07741E+06   5.34971E-22
   6.90000E-01   9.92833E+04   4.02895E-16   3.02354E+02   2.78661E+00   4.78750E+04   5.33011E-22
   7.50000E-01   1.02600E+05   4.09725E-16   2.97412E+02   4.35264E+00  -2.09912E+05   5.51055E-22
   8.10000E-01   9.85000E+04   3.93201E-16   2.96384E+02   4.01853E+00  -2.68726E+05   5.30665E-22
   8.70000E-01   1.01533E+05   4.10206E-16   3.00325E+02   4.41077E+00  -2.89794E+05   5.46350E-22
   9.30000E-01   1.00400E+05   4.06202E-16   3.01923E+02   2.43972E+00   2.60778E+05   5.38153E-22
   9.90000E-01   9.89750E+04   3.86097E-16   2.90893E+02   5.29085E+00   1.67164E+05   5.30913E-22
