   3.00000E-02   9.76000E+04   3.92691E-16   2.99871E+02   6.86345E+00  -6.21362E+05   5.23813E-22
   9.00000E-02   1.00883E+05   4.06506E-16   2.99275E+02   1.03996E+01  -1.00004E+06   5.43320E-22
   1.50000E-01   9.74833E+04   3.95407E-16   3.01315E+02   2.78886E+00   1.05087E+05   5.24908E-22
   2.10000E-01   1.00450E+05   4.10433E-16   3.02905E+02   1.74754E+00  -1.59633E+05   5.41995E-22
   2.70000E-01   1.01150E+05   4.05384E-16   2.97547E+02   2.34876E+00   1.44810E+05   5.44968E-22
   3.30000E-01   1.00733E+05   4.13668E-16   3.05825E+02   7.12160E+00  -5.80267E+05   5.41052E-22
   3.90000E-01   1.02200E+05   4.09009E-16   2.97952E+02   3.73560E+00   4.72184E+05   5.49095E-22
   4.50000E-01   9.96667E+04   3.96471E-16   2.95710E+02   8.08861E+00   3.26537E+04   5.36297E-22
   5.10000E-01   1.01250E+05   4.14994E-16   3.03159E+02   3.11414E+00   2.02599E+05   5.47558E-22
   5.70000E-01   9.86000E+04   3.99155E-16   3.02221E+02   4.61604E+00   4.01075E+05   5.28295E-22
   6.30000E-01   9.92833E+04   4.04486E-16   3.03074E+02   1.75674E+00   3.76739E+03   5.33844E-22
   6.90000E-01   1.00017E+05   3.99669E-16   2.97626E+02   4.32564E+00  -2.19017E+05   5.37141E-22
   7.50000E-01   1.00717E+05   3.98034E-16   2.94813E+02   1.74085E+00  -2.47290E+04   5.40051E-22
   8.10000E-01   1.02333E+05   4.15426E-16   3.00913E+02   5.30020E+00   5.61078E+05   5.52220E-22
   8.70000E-01   9.90333E+04   4.10615E-16   3.08275E+02   2.87964E+00  -2.45719E+04   5.32790E-22
   9.30000E-01   9.83833E+04   3.87292E-16   2.92851E+02   5.72958E+00   4.04357E+05   5.28995E-22
   9.90000E-01   1.00325E+05   3.96839E-16   2.93281E+02   6.57002E+00  -3.62398E+05   5.41241E-22
