   3.00000E-02   1.01883E+05   4.11970E-16   3.01909E+02   6.22209E+00  -1.19191E+05   5.45820E-22
   9.00000E-02   9.89000E+04   4.10106E-16   3.08896E+02   5.31477E+00  -5.27885E+05   5.31061E-22
   1.50000E-01   1.00300E+05   4.08113E-16   3.02546E+02   1.03740E+01   8.72959E+05   5.39572E-22
   2.10000E-01   1.00800E+05   4.02045E-16   2.95698E+02   6.73151E+00  -7.07857E+05   5.43860E-22
   2.70000E-01   1.02167E+05   4.09780E-16   2.97563E+02   9.39691E+00  -4.73886E+05   5.50848E-22
   3.30000E-01   9.89667E+04   4.04479E-16   3.02291E+02   8.23695E+00   2.40299E+03   5.35218E-22
   3.90000E-01   9.91333E+04   3.92776E-16   2.95852E+02   4.61401E+00   2.21413E+05   5.31045E-22
   4.50000E-01   1.00233E+05   4.04425E-16   2.99245E+02   3.54335E+00  -1.69687E+05   5.40595E-22
   5.10000E-01   9.97167E+04   3.95791E-16   2.95047E+02   4.61155E+00   1.97240E+05   5.36581E-22
   5.70000E-01   1.01567E+05   4.03199E-16   2.94700E+02   5.77986E+00  -5.25047E+05   5.47267E-22
   6.30000E-01   9.69833E+04   3.85438E-16   2.96460E+02   7.63894E+00  -4.38255E+05   5.20053E-22
   6.90000E-01   1.01033E+05   4.06166E-16   3.00043E+02   1.21507E+01   1.00937E+06   5.41477E-22
   7.50000E-01   9.99833E+04   4.07775E-16   3.04130E+02   4.74114E+00   2.43849E+05   5.36318E-22
   8.10000E-01   9.84333E+04   4.03856E-16   3.06118E+02   3.54653E+00   2.87555E+05   5.27714E-22
   8.70000E-01   1.01417E+05   4.05684E-16   2.95799E+02   6.34427E+00  -4.25925E+05   5.48593E-22
   9.30000E-01   1.01133E+05   4.11276E-16   3.00769E+02   8.21916E+00   6.08311E+04   5.46967E-22
   9.90000E-01   9.60250E+04   3.86210E-16   2.98153E+02   1.34123E+01   1.15839E+06   5.18136E-22
