   3.00000E-02   1.00450E+05   3.98355E-16   2.94281E+02   7.80352E+00  -4.95223E+05   5.41461E-22
   9.00000E-02   1.02983E+05   4.10749E-16   2.96794E+02   4.76555E+00  -3.25389E+03   5.53581E-22
   1.50000E-01   1.00067E+05   3.98065E-16   2.94515E+02   1.83915E+01   1.46097E+05   5.40638E-22
   2.10000E-01   9.82833E+04   3.88225E-16   2.93533E+02   3.04172E+00   1.96244E+05   5.29037E-22
   2.70000E-01   9.91167E+04   3.98906E-16   3.00090E+02   3.97913E+00  -2.28297E+05   5.31715E-22
   3.30000E-01   9.86500E+04   4.05031E-16   3.05170E+02   1.67809E+00   2.04996E+05   5.30892E-22
   3.90000E-01   1.00633E+05   4.08713E-16   3.02797E+02   5.76156E+00   4.63147E+05   5.39916E-22
   4.50000E-01   1.00400E+05   4.10121E-16   3.03780E+02   1.06746E+01  -7.04155E+05   5.40025E-22
   5.10000E-01   1.01517E+05   4.16056E-16   3.05358E+02   5.06850E+00  -2.92172E+05   5.45007E-22
   5.70000E-01   1.00483E+05   4.04584E-16   2.98076E+02   6.43290E+00  -2.36878E+05   5.42928E-22
   6.30000E-01   9.90833E+04   3.96593E-16   2.98393E+02   9.47053E+00  -7.84825E+05   5.31639E-22
   6.90000E-01   9.99667E+04   4.04195E-16   3.00142E+02   3.84481E+00  -3.12831E+05   5.38672E-22
   7.50000E-01   1.00650E+05   4.11283E-16   3.03565E+02   5.54764E+00  -2.86957E+05   5.41938E-22
   8.10000E-01   1.01283E+05   4.10774E-16   3.00873E+02   1.05646E+01  -9.00739E+05   5.46110E-22
   8.70000E-01   9.92833E+04   4.07443E-16   3.03808E+02   3.93659E+00  -3.22042E+05   5.36449E-22
   9.30000E-01   9.92500E+04   3.95340E-16   2.96646E+02   9.35341E+00   8.83107E+05   5.33080E-22
   9.90000E-01   9.68500E+04   3.96422E-16   3.03536E+02   8.15688E+00   4.74210E+05   5.22406E-22
