   3.00000E-02   9.74500E+04   3.79492E-16   2.90727E+02   5.11174E+00  -4.89378E+05   5.22127E-22
   9.00000E-02   9.97167E+04   4.04684E-16   3.00563E+02   2.94999E+00   8.92034E+04   5.38568E-22
   1.50000E-01   1.00350E+05   4.05938E-16   3.01561E+02   6.90002E+00   5.15684E+05   5.38449E-22
   2.10000E-01   1.01117E+05   4.07532E-16   2.99722E+02   4.41606E+00  -2.77580E+05   5.43880E-22
   2.70000E-01   9.99833E+04   4.05456E-16   3.00072E+02   6.44328E+00  -4.36747E+05   5.40479E-22
   3.30000E-01   9.87833E+04   4.03325E-16   3.02267E+02   5.49437E+00  -3.64181E+05   5.33733E-22
   3.90000E-01   9.90167E+04   3.97914E-16   2.98823E+02   6.25397E+00   4.71821E+05   5.32642E-22
   4.50000E-01   1.00800E+05   4.07903E-16   3.02398E+02   4.44129E+00  -2.63169E+05   5.39558E-22
   5.10000E-01   9.95833E+04   4.03125E-16   3.01099E+02   5.52756E+00  -5.00314E+05   5.35539E-22
   5.70000E-01   1.01233E+05   4.09027E-16   2.99766E+02   4.00815E+00  -3.77226E+05   5.45795E-22
   6.30000E-01   9.99000E+04   4.07377E-16   3.03269E+02   1.61599E+00   1.16771E+05   5.37316E-22
   6.90000E-01   1.00550E+05   4.11460E-16   3.04364E+02   9.46834E+00   7.74237E+05   5.40748E-22
   7.50000E-01   1.00583E+05   4.12925E-16   3.05398E+02   2.67193E-01  -6.31226E+04   5.40836E-22
   8.10000E-01   1.02600E+05   4.16579E-16   3.01398E+02   1.60138E+00  -2.19514E+05   5.52862E-22
   8.70000E-01   9.94000E+04   3.95658E-16   2.95178E+02   4.32938E+00   5.49975E+05   5.36163E-22
   9.30000E-01   9.98000E+04   3.90624E-16   2.91835E+02   9.41027E+00  -2.27442E+05   5.35404E-22
   9.90000E-01   9.87000E+04   3.97874E-16   3.00447E+02   8.50535E+00   3.39473E+05   5.29708E-22
