   3.00000E-02   9.74500E+04   3.92856E-16   3.00250E+02   1.67191E+00  -9.59104E+04   5.23373E-22
   9.00000E-02   9.89167E+04   3.95855E-16   2.97526E+02   7.13168E+00  -6.71221E+05   5.32197E-22
   1.50000E-01   9.83167E+04   3.99768E-16   3.00442E+02   4.22272E+00   1.33723E+05   5.32238E-22
   2.10000E-01   1.00817E+05   4.14241E-16   3.05596E+02   4.85796E+00  -1.42590E+05   5.42207E-22
   2.70000E-01   1.01133E+05   4.11932E-16   3.02075E+02   1.34634E+00   4.07037E+04   5.45469E-22
   3.30000E-01   1.00650E+05   4.09248E-16   3.01961E+02   2.39987E+00  -9.45795E+04   5.42120E-22
   3.90000E-01   9.87667E+04   3.95959E-16   2.99402E+02   8.40982E+00  -8.01994E+05   5.28999E-22
   4.50000E-01   1.00967E+05   3.98937E-16   2.93820E+02   1.52242E+00   1.47290E+05   5.43104E-22
   5.10000E-01   9.89000E+04   3.95510E-16   2.98110E+02   4.96476E+00  -4.01570E+05   5.30689E-22
   5.70000E-01   1.01667E+05   4.08425E-16   2.98438E+02   4.24883E+00   3.19006E+05   5.47416E-22
   6.30000E-01   1.00217E+05   4.01999E-16   2.98956E+02   2.25709E+00  -2.70341E+05   5.37871E-22
   6.90000E-01   1.00150E+05   4.09282E-16   3.01637E+02   3.81768E+00   1.00766E+05   5.42749E-22
   7.50000E-01   1.00650E+05   4.05126E-16   2.99421E+02   1.18513E+01  -6.30222E+05   5.41212E-22
   8.10000E-01   9.84667E+04   3.93610E-16   2.96964E+02   1.09092E+01   7.73042E+05   5.30179E-22
   8.70000E-01   1.01833E+05   4.17025E-16   3.04578E+02   3.87476E+00  -4.34582E+05   5.47676E-22
   9.30000E-01   1.00000E+05   4.03576E-16   2.99269E+02   3.43410E+00  -2.53197E+05   5.39417E-22
   9.90000E-01   1.01650E+05   4.11743E-16   3.00274E+02   1.19350E+01   1.07622E+06   5.48489E-22
