   3.00000E-02   9.82833E+04   4.01066E-16   3.02076E+02   5.47662E+00   1.72393E+05   5.31080E-22
   9.00000E-02   1.01017E+05   4.14316E-16   3.05587E+02   1.21434E+01   2.05623E+05   5.42322E-22
   1.50000E-01   1.00883E+05   4.10422E-16   3.01323E+02   3.42291E+00  -4.65030E+05   5.44827E-22
   2.10000E-01   9.85667E+04   3.96130E-16   2.97859E+02   1.79234E+00   2.02410E+05   5.31970E-22
   2.70000E-01   9.94833E+04   4.05171E-16   3.03942E+02   3.86186E+00   5.87312E+03   5.33222E-22
   3.30000E-01   9.85500E+04   3.93264E-16   2.97209E+02   6.75311E+00   1.99299E+05   5.29275E-22
   3.90000E-01   1.00783E+05   4.08195E-16   3.01022E+02   7.68166E+00  -3.60413E+05   5.42411E-22
   4.50000E-01   1.01183E+05   4.08613E-16   3.02154E+02   4.36170E+00  -1.17194E+05   5.40932E-22
   5.10000E-01   1.00200E+05   3.96435E-16   2.94103E+02   1.50777E+00  -1.40156E+05   5.39179E-22
   5.70000E-01   1.00350E+05   4.03761E-16   3.00616E+02   4.71468E+00  -4.61979E+05   5.37244E-22
   6.30000E-01   9.93667E+04   4.02224E-16   3.01327E+02   2.30319E+00   2.45161E+05   5.33938E-22
   6.90000E-01   9.99667E+04   4.08151E-16   3.04194E+02   7.00904E+00  -3.00437E+05   5.36699E-22
   7.50000E-01   9.96500E+04   4.06047E-16   3.02052E+02   7.67782E+00  -6.25630E+05   5.37718E-22
   8.10000E-01   1.01200E+05   4.02687E-16   2.96693E+02   5.06065E+00   2.62189E+05   5.42901E-22
   8.70000E-01   1.02033E+05   4.07926E-16   2.97685E+02   5.88467E+00  -2.81201E+05   5.48131E-22
   9.30000E-01   9.98667E+04   3.99986E-16   2.97539E+02   3.58101E+00   2.52283E+05   5.37725E-22
   9.90000E-01   9.79250E+04   3.93007E-16   2.98354E+02   1.04110E+01   9.64884E+05   5.26901E-22
