   3.00000E-02   9.86500E+04   3.96377E-16   2.99337E+02   9.35698E+00  -7.40306E+05   5.29673E-22
   9.00000E-02   1.01883E+05   4.15657E-16   3.03575E+02   4.13018E+00   4.59916E+05   5.47684E-22
   1.50000E-01   9.94333E+04   3.97017E-16   2.96853E+02   5.88777E+00  -5.22444E+05   5.34969E-22
   2.10000E-01   9.88000E+04   3.95587E-16   2.96267E+02   8.11128E-01  -1.11558E+05   5.34094E-22
   2.70000E-01   9.91500E+04   3.97729E-16   2.97477E+02   4.98146E-01   6.30067E+04   5.34804E-22
   3.30000E-01   9.84167E+04   3.94775E-16   2.99062E+02   7.41892E-01  -2.47398E+04   5.28017E-22
   3.90000E-01   1.01417E+05   4.17046E-16   3.05109E+02   5.65126E+00  -6.13907E+05   5.46750E-22
   4.50000E-01   1.02083E+05   4.15046E-16   3.03009E+02   3.32558E+00   4.15158E+05   5.47900E-22
   5.10000E-01   9.90667E+04   4.06835E-16   3.05780E+02   5.45311E+00  -3.16699E+05   5.32194E-22
   5.70000E-01   9.89167E+04   3.94409E-16   2.96349E+02   7.78172E+00   1.72882E+05   5.32358E-22
   6.30000E-01   1.00333E+05   4.11082E-16   3.04905E+02   4.18590E+00  -7.42143E+04   5.39293E-22
   6.90000E-01   1.00233E+05   4.04450E-16   3.00725E+02   1.04221E+01  -5.66502E+05   5.37965E-22
   7.50000E-01   9.96167E+04   4.08388E-16   3.05371E+02   1.76584E+00   1.98704E+05   5.34941E-22
   8.10000E-01   1.01250E+05   4.01879E-16   2.94977E+02   5.69813E+00   4.39534E+05   5.44963E-22
   8.70000E-01   1.01633E+05   4.08782E-16   3.00733E+02   1.67760E+00  -9.81012E+04   5.43714E-22
   9.30000E-01   9.94500E+04   3.97316E-16   2.98000E+02   4.57592E+00  -1.25561E+05   5.33310E-22
   9.90000E-01   9.95000E+04   3.93518E-16   2.94909E+02   6.78037E+00   5.03424E+05   5.33749E-22
