   3.00000E-02   9.88667E+04   3.95188E-16   2.96899E+02   5.44907E+00  -4.39654E+05   5.32421E-22
   9.00000E-02   1.00583E+05   4.06234E-16   3.00842E+02   6.41081E+00   7.03172E+05   5.40129E-22
   1.50000E-01   9.96667E+04   4.01524E-16   2.99105E+02   6.86049E+00  -6.63768E+04   5.36967E-22
   2.10000E-01   9.96833E+04   4.06779E-16   3.04065E+02   4.17032E+00  -2.38791E+05   5.35120E-22
   2.70000E-01   9.93500E+04   3.98806E-16   2.98419E+02   5.29824E+00  -2.34089E+05   5.34559E-22
   3.30000E-01   9.93167E+04   4.00241E-16   3.00663E+02   5.08445E+00   2.38964E+05   5.32477E-22
   3.90000E-01   9.88167E+04   3.93754E-16   2.93685E+02   4.50687E+00   1.99741E+05   5.36295E-22
   4.50000E-01   9.95500E+04   4.04893E-16   3.03445E+02   3.97371E+00  -4.45712E+05   5.33728E-22
   5.10000E-01   1.02667E+05   4.06710E-16   2.94590E+02   2.82356E+00  -2.18669E+05   5.52239E-22
   5.70000E-01   1.02583E+05   4.19998E-16   3.05887E+02   7.99170E+00   1.22255E+05   5.49219E-22
   6.30000E-01   9.93500E+04   4.04075E-16   3.01723E+02   2.87365E+00   1.44642E+05   5.35690E-22
   6.90000E-01   9.98000E+04   3.99908E-16   2.97014E+02   1.28963E+01   8.53158E+05   5.38572E-22
   7.50000E-01   9.99333E+04   4.00598E-16   2.98468E+02   2.73864E+00   5.80565E+04   5.36871E-22
   8.10000E-01   9.92833E+04   4.02665E-16   3.01325E+02   4.28292E+00   3.07293E+05   5.34526E-22
   8.70000E-01   9.96833E+04   4.06767E-16   3.03260E+02   7.39350E+00  -1.06165E+05   5.36526E-22
   9.30000E-01   1.01750E+05   4.15233E-16   3.03277E+02   9.63156E+00   1.95875E+05   5.47662E-22
   9.90000E-01   9.86750E+04   3.96468E-16   2.98204E+02   1.71385E+01   1.62278E+06   5.31808E-22
