   3.00000E-02   9.93000E+04   4.03537E-16   3.00045E+02   8.26178E+00  -6.61330E+05   5.37969E-22
   9.00000E-02   9.99667E+04   4.08504E-16   3.03563E+02   1.27256E+00   1.51886E+03   5.38279E-22
   1.50000E-01   9.90333E+04   4.05719E-16   3.04605E+02   7.47671E+00  -3.03961E+05   5.32781E-22
   2.10000E-01   9.85000E+04   4.07565E-16   3.07419E+02   4.78465E+00   2.10237E+05   5.30306E-22
   2.70000E-01   9.97833E+04   4.01016E-16   2.99239E+02   3.60181E+00  -1.85195E+05   5.36049E-22
   3.30000E-01   1.00000E+05   4.05309E-16   3.00412E+02   5.05036E+00  -1.63313E+05   5.39670E-22
   3.90000E-01   9.86333E+04   3.96446E-16   2.99205E+02   8.06261E+00   6.85735E+05   5.29999E-22
   4.50000E-01   1.01233E+05   4.12090E-16   3.03745E+02   6.94342E+00  -4.71438E+05   5.42679E-22
   5.10000E-01   9.99667E+04   4.09309E-16   3.04253E+02   2.51695E+00   2.26811E+05   5.38117E-22
   5.70000E-01   9.88667E+04   3.97071E-16   2.99980E+02   3.27398E+00   2.15731E+05   5.29462E-22
   6.30000E-01   1.00367E+05   4.05847E-16   2.99026E+02   2.12955E+00  -1.09895E+05   5.42892E-22
   6.90000E-01   1.03817E+05   4.15508E-16   2.97167E+02   9.74090E+00   1.28848E+05   5.59291E-22
   7.50000E-01   9.99667E+04   3.96909E-16   2.95484E+02   8.72860E+00  -7.43298E+05   5.37301E-22
   8.10000E-01   9.95500E+04   4.03188E-16   2.99551E+02   5.85025E+00  -2.48477E+05   5.38391E-22
   8.70000E-01   1.01633E+05   4.01237E-16   2.94803E+02   7.30124E+00   5.83641E+05   5.44414E-22
   9.30000E-01   1.00033E+05   4.00836E-16   2.96582E+02   2.82485E+00   3.38873E+05   5.40609E-22
   9.90000E-01   9.90250E+04   3.86827E-16   2.92064E+02   6.52642E+00   4.56672E+05   5.29784E-22
