   3.00000E-02   9.87000E+04   4.00877E-16   3.01423E+02   5.32152E+00  -4.50371E+05   5.31980E-22
   9.00000E-02   9.93500E+04   4.04121E-16   3.01174E+02   3.43262E+00   1.54372E+05   5.36727E-22
   1.50000E-01   1.00850E+05   4.06135E-16   2.99934E+02   8.12360E+00   1.92172E+05   5.41632E-22
   2.10000E-01   9.96667E+04   4.04274E-16   3.02444E+02   2.29496E+00   2.71756E+05   5.34676E-22
   2.70000E-01   9.99667E+04   4.11396E-16   3.05820E+02   5.24379E+00   3.66909E+05   5.38090E-22
   3.30000E-01   9.89167E+04   3.97435E-16   2.99902E+02   2.78258E+00  -1.30733E+05   5.30086E-22
   3.90000E-01   1.01267E+05   4.12636E-16   3.02136E+02   4.73602E+00   4.83315E+05   5.46291E-22
   4.50000E-01   9.97833E+04   3.96629E-16   2.95821E+02   2.82945E+00   2.64540E+05   5.36309E-22
   5.10000E-01   9.86500E+04   3.96521E-16   2.97860E+02   1.23904E+00   7.72797E+04   5.32492E-22
   5.70000E-01   1.01583E+05   4.06397E-16   2.99040E+02   2.89074E+00   3.61263E+05   5.43603E-22
   6.30000E-01   9.91000E+04   4.03964E-16   3.02320E+02   5.53740E+00  -5.10120E+05   5.34484E-22
   6.90000E-01   1.01733E+05   4.05621E-16   2.98956E+02   5.57579E+00  -5.44304E+05   5.42716E-22
   7.50000E-01   1.00000E+05   4.04238E-16   3.00654E+02   4.98801E+00   5.15982E+05   5.37812E-22
   8.10000E-01   1.00267E+05   4.06083E-16   3.00216E+02   6.49977E+00   3.85008E+05   5.41054E-22
   8.70000E-01   1.00683E+05   4.10486E-16   3.02814E+02   9.19568E+00  -6.98460E+05   5.42228E-22
   9.30000E-01   1.00667E+05   4.00070E-16   2.95711E+02   4.93660E+00   5.08674E+04   5.41164E-22
   9.90000E-01   9.82250E+04   3.84095E-16   2.90008E+02   1.41599E+01   1.15832E+06   5.29773E-22
