   3.00000E-02   9.86000E+04   3.87546E-16   2.92831E+02   1.73961E+01  -1.65323E+06   5.29378E-22
   9.00000E-02   1.00333E+05   4.04156E-16   2.99175E+02   3.33168E+00  -2.87772E+05   5.40360E-22
   1.50000E-01   9.91833E+04   4.03991E-16   3.02508E+02   5.31850E+00  -5.58596E+05   5.34188E-22
   2.10000E-01   1.02083E+05   4.08131E-16   2.96057E+02   3.14411E+00   2.76911E+05   5.51422E-22
   2.70000E-01   9.93000E+04   4.04154E-16   3.02802E+02   1.86287E+00   1.69882E+05   5.33885E-22
   3.30000E-01   1.00933E+05   4.11427E-16   3.03087E+02   3.46176E+00   2.74771E+05   5.42981E-22
   3.90000E-01   9.99833E+04   4.14196E-16   3.06537E+02   4.14438E+00  -3.24224E+05   5.40484E-22
   4.50000E-01   1.00067E+05   3.99063E-16   2.95796E+02   6.16947E+00   4.34072E+05   5.39646E-22
   5.10000E-01   1.00550E+05   4.09020E-16   3.02085E+02   3.41033E+00  -2.80678E+05   5.41596E-22
   5.70000E-01   9.95667E+04   4.07802E-16   3.04614E+02   3.56087E+00   1.83992E+05   5.35500E-22
   6.30000E-01   1.00000E+05   4.04213E-16   2.99698E+02   6.66861E+00   3.57170E+05   5.39493E-22
   6.90000E-01   1.00233E+05   4.06418E-16   3.00323E+02   4.01562E+00   3.86566E+05   5.41307E-22
   7.50000E-01   1.00517E+05   4.11823E-16   3.03728E+02   4.00415E+00  -3.09845E+05   5.42358E-22
   8.10000E-01   9.77500E+04   4.00066E-16   3.04263E+02   3.51077E+00   2.41647E+05   5.25947E-22
   8.70000E-01   1.00467E+05   3.96180E-16   2.93595E+02   1.08552E+00  -1.49814E+05   5.39764E-22
   9.30000E-01   1.01733E+05   4.05190E-16   2.95444E+02   7.09809E+00  -3.56039E+05   5.48585E-22
   9.90000E-01   9.80500E+04   3.89919E-16   2.96798E+02   1.00121E+01   1.13967E+06   5.25502E-22
