   3.00000E-02   1.00333E+05   3.98053E-16   2.95449E+02   4.25918E+00  -2.39381E+05   5.38912E-22
   9.00000E-02   9.88333E+04   3.96110E-16   2.97386E+02   3.92315E+00   1.09327E+05   5.32790E-22
   1.50000E-01   1.00500E+05   4.08714E-16   3.02109E+02   2.83948E+00   1.38897E+05   5.41148E-22
   2.10000E-01   1.00050E+05   3.95204E-16   2.91828E+02   2.70587E+00  -5.72938E+04   5.41694E-22
   2.70000E-01   1.01400E+05   4.17300E-16   3.05401E+02   7.83862E+00  -6.15667E+05   5.46560E-22
   3.30000E-01   9.84500E+04   3.93469E-16   2.96097E+02   3.46442E+00  -3.11584E+05   5.31541E-22
   3.90000E-01   1.00517E+05   4.07974E-16   3.02999E+02   6.22282E+00   6.18893E+05   5.38581E-22
   4.50000E-01   1.02033E+05   4.13868E-16   3.02424E+02   3.49409E+00  -1.26845E+05   5.47401E-22
   5.10000E-01   9.92167E+04   4.10622E-16   3.08246E+02   5.04955E+00   2.29208E+05   5.32850E-22
   5.70000E-01   9.99667E+04   4.04998E-16   3.01222E+02   7.89597E+00  -6.52945E+05   5.37807E-22
   6.30000E-01   1.00683E+05   4.08969E-16   3.00618E+02   4.51292E+00  -5.08857E+04   5.44171E-22
   6.90000E-01   9.83000E+04   3.98550E-16   3.00680E+02   1.00828E+01  -2.47815E+04   5.30199E-22
   7.50000E-01   9.72167E+04   3.84150E-16   2.94317E+02   2.08311E+00   1.54045E+05   5.22089E-22
   8.10000E-01   1.01283E+05   4.07754E-16   2.98487E+02   6.40212E+00   4.31868E+05   5.46427E-22
   8.70000E-01   1.02433E+05   4.15138E-16   3.02403E+02   1.06522E+01   1.10974E+06   5.49119E-22
   9.30000E-01   1.00817E+05   4.04350E-16   2.99265E+02   7.77962E+00   2.90821E+04   5.40458E-22
   9.90000E-01   9.69500E+04   3.96755E-16   3.03293E+02   1.19262E+01   1.07891E+06   5.23264E-22
