   3.00000E-02   9.83167E+04   3.89213E-16   2.94742E+02   4.67717E+00  -5.75328E+04   5.28209E-22
   9.00000E-02   1.00233E+05   4.07751E-16   3.01352E+02   8.80352E+00  -4.65004E+05   5.41228E-22
   1.50000E-01   9.86167E+04   4.09084E-16   3.07071E+02   6.03308E+00   4.36704E+05   5.32884E-22
   2.10000E-01   1.02333E+05   4.13098E-16   2.98869E+02   2.26488E+00   1.60211E+05   5.52881E-22
   2.70000E-01   9.97333E+04   4.08738E-16   3.03420E+02   4.30224E+00  -2.76332E+05   5.38841E-22
   3.30000E-01   9.99667E+04   4.06018E-16   3.01796E+02   2.35650E+00  -1.15367E+05   5.38136E-22
   3.90000E-01   9.86333E+04   3.96614E-16   2.97568E+02   6.29551E+00  -5.54891E+05   5.33142E-22
   4.50000E-01   1.02250E+05   4.19326E-16   3.05620E+02   4.32630E+00  -1.77981E+05   5.48819E-22
   5.10000E-01   9.80167E+04   3.85130E-16   2.92389E+02   5.99316E+00   4.50827E+05   5.26873E-22
   5.70000E-01   1.00883E+05   4.12657E-16   3.04971E+02   5.16918E+00   2.42516E+05   5.41241E-22
   6.30000E-01   1.00500E+05   4.00705E-16   2.96985E+02   3.05395E+00  -3.61243E+04   5.39697E-22
   6.90000E-01   1.00950E+05   4.12075E-16   3.02182E+02   7.25462E+00  -6.75803E+05   5.45465E-22
   7.50000E-01   1.01150E+05   4.02651E-16   2.94389E+02   8.17999E+00  -8.54076E+05   5.47101E-22
   8.10000E-01   9.96333E+04   3.97940E-16   2.97509E+02   2.96077E+00  -1.82609E+05   5.35029E-22
   8.70000E-01   9.99667E+04   4.08611E-16   3.03957E+02   6.60922E+00   2.45163E+05   5.37722E-22
   9.30000E-01   1.01183E+05   4.00171E-16   2.94055E+02   1.28050E+01  -1.10769E+06   5.44348E-22
   9.90000E-01   9.64500E+04   3.91024E-16   3.01446E+02   8.22316E+00   2.79877E+05   5.18864E-22
