   3.00000E-02   9.74000E+04   3.90450E-16   2.99232E+02   1.16850E+01  -1.02702E+06   5.21936E-22
   9.00000E-02   1.00033E+05   4.04492E-16   3.00660E+02   4.99556E+00  -2.36324E+05   5.38139E-22
   1.50000E-01   9.94000E+04   4.06911E-16   3.04727E+02   3.89458E+00  -5.73551E+04   5.34132E-22
   2.10000E-01   1.02050E+05   4.13059E-16   3.00756E+02   5.15375E+00   3.64382E+05   5.49360E-22
   2.70000E-01   1.00300E+05   4.09902E-16   3.02889E+02   7.37361E+00  -2.68630E+04   5.41324E-22
   3.30000E-01   1.01317E+05   4.12329E-16   3.02589E+02   5.45505E+00   1.23702E+05   5.45068E-22
   3.90000E-01   1.00700E+05   4.12112E-16   3.03467E+02   2.11555E+00  -2.25131E+05   5.43206E-22
   4.50000E-01   9.97833E+04   4.13339E-16   3.07000E+02   1.03821E+01   5.83699E+05   5.38552E-22
   5.10000E-01   9.94667E+04   4.02464E-16   3.00808E+02   3.73968E+00   2.32523E+04   5.35177E-22
   5.70000E-01   1.01517E+05   4.02542E-16   2.93797E+02   2.15517E+00   1.75284E+05   5.48055E-22
   6.30000E-01   1.00533E+05   4.05947E-16   3.00007E+02   3.57006E+00  -3.43691E+05   5.41250E-22
   6.90000E-01   1.01167E+05   3.98669E-16   2.92221E+02   3.48001E+00  -2.32220E+04   5.45709E-22
   7.50000E-01   9.81333E+04   3.96368E-16   2.99989E+02   9.52953E+00  -6.71080E+05   5.28510E-22
   8.10000E-01   1.00817E+05   3.99977E-16   2.94623E+02   3.09222E+00  -2.17074E+05   5.43036E-22
   8.70000E-01   1.00017E+05   3.94269E-16   2.92974E+02   6.61164E+00   3.91738E+04   5.38299E-22
   9.30000E-01   9.96667E+04   4.07841E-16   3.03641E+02   8.06952E+00  -6.65219E+05   5.37266E-22
   9.90000E-01   9.65500E+04   3.89432E-16   2.99529E+02   1.36745E+01   1.34649E+06   5.20059E-22
