   3.00000E-02   9.95833E+04   3.93678E-16   2.94248E+02   1.27377E+01  -1.02140E+06   5.35164E-22
   9.00000E-02   1.00567E+05   4.02471E-16   2.97629E+02   2.34049E+00  -9.38863E+04   5.40902E-22
   1.50000E-01   9.93500E+04   4.03433E-16   3.01915E+02   8.50702E+00   7.34677E+05   5.34498E-22
   2.10000E-01   1.01050E+05   4.05477E-16   2.98155E+02   3.64238E+00  -2.73029E+05   5.43981E-22
   2.70000E-01   1.00917E+05   4.16092E-16   3.06857E+02   7.62174E+00   6.68409E+03   5.42392E-22
   3.30000E-01   9.94833E+04   4.02886E-16   3.00475E+02   1.32098E+01   1.24047E+05   5.36332E-22
   3.90000E-01   1.01200E+05   4.09482E-16   3.01697E+02   3.34544E+00  -4.17617E+05   5.42905E-22
   4.50000E-01   1.00950E+05   4.06265E-16   2.99481E+02   5.02024E+00   3.47263E+05   5.42626E-22
   5.10000E-01   1.01233E+05   4.08131E-16   2.98908E+02   4.66929E+00   9.57384E+04   5.46161E-22
   5.70000E-01   9.90333E+04   4.03375E-16   3.03908E+02   7.20858E+00   3.04908E+05   5.30918E-22
   6.30000E-01   9.93333E+04   4.04180E-16   3.02312E+02   7.72620E+00  -4.28292E+05   5.34785E-22
   6.90000E-01   9.98000E+04   4.02218E-16   2.98369E+02   5.44832E+00   3.05336E+05   5.39223E-22
   7.50000E-01   1.01317E+05   4.08170E-16   3.00459E+02   4.35796E+00  -2.41259E+05   5.43396E-22
   8.10000E-01   9.88500E+04   3.95996E-16   2.98406E+02   1.09415E+01   9.65554E+05   5.30814E-22
   8.70000E-01   9.96333E+04   4.07697E-16   3.04365E+02   5.05474E+00   3.25721E+05   5.35800E-22
   9.30000E-01   9.90333E+04   3.97515E-16   2.98249E+02   3.53713E+00  -4.91403E+05   5.33132E-22
   9.90000E-01   9.80000E+04   3.87997E-16   2.94502E+02   7.54850E+00  -3.70522E+05   5.26987E-22
