   3.00000E-02   1.00583E+05   4.10983E-16   3.03151E+02   7.87981E+00  -7.12176E+05   5.42281E-22
   9.00000E-02   1.00417E+05   4.10882E-16   3.03420E+02   9.43785E+00   1.56730E+05   5.41668E-22
   1.50000E-01   1.01167E+05   4.05935E-16   2.98004E+02   3.06604E+00  -4.54524E+05   5.44873E-22
   2.10000E-01   1.01483E+05   4.17651E-16   3.04104E+02   4.11357E+00  -3.52538E+05   5.49353E-22
   2.70000E-01   1.00050E+05   4.03100E-16   2.99156E+02   4.41722E+00   1.79607E+05   5.38983E-22
   3.30000E-01   9.98500E+04   3.96811E-16   2.96970E+02   1.30314E+01  -1.22100E+06   5.34480E-22
   3.90000E-01   9.71833E+04   3.92357E-16   2.99502E+02   7.51492E+00   4.96184E+05   5.24012E-22
   4.50000E-01   9.77667E+04   3.92784E-16   2.98458E+02   6.51126E+00  -5.73773E+05   5.26418E-22
   5.10000E-01   1.00383E+05   4.05715E-16   2.99942E+02   4.25668E+00  -4.90420E+05   5.41058E-22
   5.70000E-01   9.97000E+04   4.00230E-16   2.97476E+02   2.69151E+00   1.57448E+05   5.38167E-22
   6.30000E-01   9.91333E+04   4.06047E-16   3.04490E+02   9.55744E+00  -3.24337E+05   5.33413E-22
   6.90000E-01   1.01283E+05   4.00765E-16   2.94554E+02   4.12387E+00   2.64010E+05   5.44233E-22
   7.50000E-01   1.00817E+05   4.06039E-16   2.99182E+02   6.59172E+00   1.04303E+05   5.42867E-22
   8.10000E-01   9.99000E+04   4.01374E-16   2.99287E+02   4.31579E+00  -8.79884E+04   5.36440E-22
   8.70000E-01   1.02483E+05   4.09757E-16   2.97452E+02   6.56874E+00  -2.91655E+05   5.51022E-22
   9.30000E-01   9.91167E+04   4.02475E-16   3.01676E+02   1.41175E+00   1.05733E+05   5.33653E-22
   9.90000E-01   9.80250E+04   4.01189E-16   3.04346E+02   3.81162E+00   3.12539E+05   5.27279E-22
