   3.00000E-02   9.79167E+04   3.84641E-16   2.92255E+02   3.13498E+00  -2.74124E+05   5.26447E-22
   9.00000E-02   9.81333E+04   3.92201E-16   2.99537E+02   8.10092E+00   7.04924E+04   5.23743E-22
   1.50000E-01   1.01767E+05   4.07257E-16   2.96747E+02   5.47568E+00   1.48135E+05   5.48960E-22
   2.10000E-01   9.90500E+04   4.04348E-16   3.01441E+02   7.17220E+00   7.04479E+05   5.36553E-22
   2.70000E-01   9.88167E+04   4.02371E-16   3.01318E+02   5.76512E+00  -4.10407E+05   5.34148E-22
   3.30000E-01   1.01550E+05   4.08428E-16   2.98874E+02   1.69575E+00  -1.44507E+05   5.46623E-22
   3.90000E-01   9.93333E+04   3.96982E-16   2.96701E+02   7.74148E+00   3.78451E+04   5.35194E-22
   4.50000E-01   1.00167E+05   4.10464E-16   3.04112E+02   3.36363E+00   1.94875E+05   5.39885E-22
   5.10000E-01   1.02167E+05   4.13535E-16   3.01706E+02   9.24531E+00  -2.86100E+05   5.48262E-22
   5.70000E-01   9.99500E+04   4.08496E-16   3.02114E+02   6.81717E+00  -6.23211E+05   5.40850E-22
   6.30000E-01   1.00850E+05   4.05028E-16   2.98457E+02   2.32387E+00   2.64666E+05   5.42829E-22
   6.90000E-01   1.02167E+05   4.13009E-16   3.02642E+02   1.61370E+00   7.66669E+04   5.45872E-22
   7.50000E-01   1.00450E+05   4.10573E-16   3.02907E+02   6.03523E+00   1.41141E+05   5.42176E-22
   8.10000E-01   9.97000E+04   3.96438E-16   2.95381E+02   5.88317E+00   1.56347E+05   5.36851E-22
   8.70000E-01   9.98500E+04   4.02521E-16   2.99858E+02   1.15564E+01   2.56299E+05   5.36949E-22
   9.30000E-01   9.97667E+04   4.10243E-16   3.04714E+02   8.66947E+00   8.88585E+04   5.38528E-22
   9.90000E-01   9.75500E+04   3.93792E-16   2.99973E+02   1.49538E+01   1.42464E+06   5.25104E-22
