   3.00000E-02   1.00267E+05   4.03230E-16   2.98343E+02   1.40536E+01  -1.36880E+06   5.40626E-22
   9.00000E-02   9.87167E+04   4.04898E-16   3.05286E+02   3.84244E+00  -3.10292E+05   5.30516E-22
   1.50000E-01   1.00117E+05   3.95918E-16   2.94820E+02   4.55404E+00   4.43195E+05   5.37165E-22
   2.10000E-01   1.00500E+05   4.07546E-16   3.03766E+02   4.40733E+00  -3.32429E+05   5.36658E-22
   2.70000E-01   1.01000E+05   4.09384E-16   3.00608E+02   1.68572E+00   1.87205E+05   5.44741E-22
   3.30000E-01   1.00033E+05   4.07456E-16   3.02441E+02   9.02463E+00  -4.23352E+05   5.38890E-22
   3.90000E-01   9.84833E+04   4.09652E-16   3.08964E+02   7.34488E+00  -6.56272E+05   5.30356E-22
   4.50000E-01   9.75167E+04   3.97064E-16   3.02941E+02   4.38321E+00   8.67517E+04   5.24278E-22
   5.10000E-01   1.00333E+05   4.06045E-16   3.00221E+02   5.55301E+00   3.58940E+05   5.40994E-22
   5.70000E-01   1.02750E+05   4.03468E-16   2.91572E+02   3.35453E+00  -3.89391E+05   5.53508E-22
   6.30000E-01   9.87833E+04   4.05700E-16   3.06627E+02   6.23121E+00   3.03024E+04   5.29243E-22
   6.90000E-01   1.01217E+05   4.09706E-16   3.00424E+02   3.95473E+00  -3.13537E+04   5.45504E-22
   7.50000E-01   9.86500E+04   3.94355E-16   2.99154E+02   2.39105E+00   2.19089E+05   5.27293E-22
   8.10000E-01   9.81000E+04   3.81828E-16   2.90301E+02   3.19508E+00  -3.42960E+05   5.26113E-22
   8.70000E-01   1.00967E+05   4.07767E-16   2.99004E+02   6.06836E+00  -1.51276E+05   5.45500E-22
   9.30000E-01   1.01567E+05   4.11263E-16   3.00475E+02   6.48778E+00   3.37984E+05   5.47484E-22
   9.90000E-01   1.01500E+05   4.04191E-16   2.96372E+02   1.37961E+01   1.39618E+06   5.45517E-22
